A;RTSALEDATA;226;20180416 01:18;VALNET;
B;226;3489045;1;20180416 01:18;;;6;MARY ST;THE OAKS;2570;700.2;M;20180201;20180328;905000;R2;R;RESIDENCE;;OAT;;0;AN246915;
C;226;3489045;1;20180416 01:18;101/1145522;
D;226;3489045;1;20180416 01:18;P;;;;;;
D;226;3489045;1;20180416 01:18;P;;;;;;
D;226;3489045;1;20180416 01:18;V;;;;;;
B;226;2594517;2;20180416 01:18;;;43;ERITH RD;BUXTON;2571;556.4;M;20180207;20180329;407500;R2;V;VACANT LAND;;BUX;;0;AN241825;
C;226;2594517;2;20180416 01:18;50/2/2444;
D;226;2594517;2;20180416 01:18;P;;;;;;
D;226;2594517;2;20180416 01:18;V;;;;;;
B;226;2592878;3;20180416 01:18;;;9;CASUARINA CL;THE OAKS;2570;975;M;20180213;20180316;780000;R2;R;RESIDENCE;;OAT;;0;AN240156;
C;226;2592878;3;20180416 01:18;80/786918;
D;226;2592878;3;20180416 01:18;P;;;;;;
D;226;2592878;3;20180416 01:18;P;;;;;;
D;226;2592878;3;20180416 01:18;V;;;;;;
D;226;2592878;3;20180416 01:18;V;;;;;;
B;226;2592335;4;20180416 01:19;;;25;BYRON RD;TAHMOOR;2573;1.462;H;20170914;20171213;1700000;R2;R;RESIDENCE;;WOE;;0;AN247607;
C;226;2592335;4;20180416 01:19;6/10849;
D;226;2592335;4;20180416 01:19;P;;;;;;
D;226;2592335;4;20180416 01:19;V;;;;;;
D;226;2592335;4;20180416 01:19;V;;;;;;
B;226;2597440;5;20180416 01:19;;;22;MARSH RD;SILVERDALE;2752;1147;M;20180214;20180328;715000;R2;R;RESIDENCE;;SIL;;0;AN237356;
C;226;2597440;5;20180416 01:19;90/251788;
D;226;2597440;5;20180416 01:19;P;;;;;;
D;226;2597440;5;20180416 01:19;P;;;;;;
D;226;2597440;5;20180416 01:19;P;;;;;;
D;226;2597440;5;20180416 01:19;V;;;;;;
B;226;2602673;6;20180416 01:19;;;55;THIRLMERE WAY;TAHMOOR;2573;505.8;M;20180313;20180410;505000;R2;R;RESIDENCE;;TAR;;0;AN250088;
C;226;2602673;6;20180416 01:19;4721/832259;
D;226;2602673;6;20180416 01:19;P;;;;;;
D;226;2602673;6;20180416 01:19;V;;;;;;
B;226;2603830;7;20180416 01:19;;;5;WESTBOURNE AVE;THIRLMERE;2572;2617;M;20180205;20180329;765000;R5;R;RESIDENCE;;TQQ;;0;AN251234;
C;226;2603830;7;20180416 01:19;3/853816;
D;226;2603830;7;20180416 01:19;P;;;;;;
D;226;2603830;7;20180416 01:19;P;;;;;;
D;226;2603830;7;20180416 01:19;V;;;;;;
D;226;2603830;7;20180416 01:19;V;;;;;;
B;226;2604192;8;20180416 01:19;;1;5;WINPARA CL;TAHMOOR;2573;;;20180220;20180403;412500;;R;RESIDENCE;1;;;0;AN241454;
C;226;2604192;8;20180416 01:19;1/SP39840;
D;226;2604192;8;20180416 01:19;P;;;;;;
D;226;2604192;8;20180416 01:19;V;;;;;;
D;226;2604192;8;20180416 01:19;V;;;;;;
B;226;3135446;9;20180416 01:19;;;81 A;RADNOR RD;BARGO;2574;479.4;M;20180216;20180329;545000;R3;R;RESIDENCE;;BAH;;0;AN241305;
C;226;3135446;9;20180416 01:19;244/1076074;
D;226;3135446;9;20180416 01:19;P;;;;;;
D;226;3135446;9;20180416 01:19;P;;;;;;
D;226;3135446;9;20180416 01:19;V;;;;;;
D;226;3135446;9;20180416 01:19;V;;;;;;
B;226;3614381;10;20180416 01:19;;;444;ARGYLE ST;PICTON;2571;973.8;M;20180217;20180329;620000;R2;R;RESIDENCE;;PIC;;0;AN242112;
C;226;3614381;10;20180416 01:19;5/233747;
D;226;3614381;10;20180416 01:19;P;;;;;;
D;226;3614381;10;20180416 01:19;P;;;;;;
D;226;3614381;10;20180416 01:19;V;;;;;;
B;226;3607459;11;20180416 01:19;;;3716;REMEMBRANCE DRWY;BARGO;2574;1.263;H;20180119;20180409;1425000;RU1;R;RESIDENCE;;BAP;;0;AN247967;
C;226;3607459;11;20180416 01:19;27/12084;
D;226;3607459;11;20180416 01:19;P;;;;;;
D;226;3607459;11;20180416 01:19;P;;;;;;
D;226;3607459;11;20180416 01:19;V;;;;;;
D;226;3607459;11;20180416 01:19;V;;;;;;
B;226;4103112;12;20180416 01:19;;;7;GLENROCK CL;PICTON;2571;93;M;20160715;20180329;372000;R2;V;VACANT LAND;;PIC;;0;AN240083;
C;226;4103112;12;20180416 01:19;PT 12/1206716;
D;226;4103112;12;20180416 01:19;P;;;;;;
D;226;4103112;12;20180416 01:19;P;;;;;;
D;226;4103112;12;20180416 01:19;V;;;;;;
B;226;4103113;13;20180416 01:19;;;7;GLENROCK CL;PICTON;2571;697.5;M;20160715;20180329;372000;R2;V;VACANT LAND;;PIC;;0;AN240083;
C;226;4103113;13;20180416 01:19;PT 12/1206716;
D;226;4103113;13;20180416 01:19;P;;;;;;
D;226;4103113;13;20180416 01:19;P;;;;;;
D;226;4103113;13;20180416 01:19;V;;;;;;
D;226;4103113;13;20180416 01:19;V;;;;;;
D;226;4103113;13;20180416 01:19;V;;;;;;
D;226;4103113;13;20180416 01:19;V;;;;;;
B;226;4106182;14;20180416 01:19;;;18;GALIDAN AVE;OAKDALE;2570;704.1;M;20150608;20180409;320000;R2;V;VACANT LAND;;OAK;;0;AN249768;
C;226;4106182;14;20180416 01:19;22/1220233;
D;226;4106182;14;20180416 01:19;P;;;;;;
D;226;4106182;14;20180416 01:19;P;;;;;;
D;226;4106182;14;20180416 01:19;V;;;;;;
D;226;4106182;14;20180416 01:19;V;;;;;;
B;226;2599887;15;20180416 01:19;;;36 A;RAILSIDE AVE;BARGO;2574;907.9;M;20180220;20180406;545000;R2;R;RESIDENCE;;BAR;;0;AN244376;
C;226;2599887;15;20180416 01:19;152/880009;
