A;RTSALEDATA;273;20180618 01:19;VALNET;
B;273;408452;1;20180618 01:19;;;145;MAYBE ST;BOMBALA;2632;1044;M;20180424;20180605;140000;B2;3;COMMERCIAL;;BB1;;0;AN417106;
C;273;408452;1;20180618 01:19;1/711009;
D;273;408452;1;20180618 01:19;P;;;;;;
D;273;408452;1;20180618 01:19;V;;;;;;
B;273;3431097;2;20180618 01:19;;3;16;CLYDE ST;JINDABYNE;2627;;;20180412;20180531;295000;;R;RESIDENCE;3;;;0;AN405160;
C;273;3431097;2;20180618 01:19;3/SP81717;
D;273;3431097;2;20180618 01:19;P;;;;;;
D;273;3431097;2;20180618 01:19;V;;;;;;
B;273;443268;3;20180618 01:19;;;15;COMMISSIONER ST;COOMA;2630;841;M;20180504;20180608;365000;B5;R;RESIDENCE;;BDV;;0;AN407334;
C;273;443268;3;20180618 01:19;1/164518;
D;273;443268;3;20180618 01:19;P;;;;;;
D;273;443268;3;20180618 01:19;V;;;;;;
B;273;444742;4;20180618 01:19;;;10;NORMAN DYKES AVE;COOMA;2630;632.3;M;20180503;20180614;210000;R2;R;RESIDENCE;;RC4;;0;AN417723;
C;273;444742;4;20180618 01:19;20/26850;
D;273;444742;4;20180618 01:19;P;;;;;;
D;273;444742;4;20180618 01:19;V;;;;;;
B;273;2667153;5;20180618 01:19;LAKE CRACKENBACK RESORT;;5;BULLOCKS DR;CRACKENBACK;2627;;;20180201;20180601;1200000;;R;RESIDENCE;73;;;0;AN394969;
C;273;2667153;5;20180618 01:19;73/SP71624;
D;273;2667153;5;20180618 01:19;P;;;;;;
D;273;2667153;5;20180618 01:19;V;;;;;;
D;273;2667153;5;20180618 01:19;V;;;;;;
B;273;3491597;6;20180618 01:19;;;2;GEEBUNG ST;POLO FLAT;2630;1390;M;20180307;20180605;180000;IN1;V;VACANT LAND;;CIN;;0;AN418006;
C;273;3491597;6;20180618 01:19;1/1145897;
D;273;3491597;6;20180618 01:19;P;;;;;;
D;273;3491597;6;20180618 01:19;V;;;;;;
D;273;3491597;6;20180618 01:19;V;;;;;;
B;273;3491598;7;20180618 01:19;;;4;GEEBUNG ST;POLO FLAT;2630;1270;M;20180307;20180605;180000;IN1;V;VACANT LAND;;CIN;;0;AN418006;
C;273;3491598;7;20180618 01:19;2/1145897;
D;273;3491598;7;20180618 01:19;P;;;;;;
D;273;3491598;7;20180618 01:19;V;;;;;;
D;273;3491598;7;20180618 01:19;V;;;;;;
B;273;4127736;8;20180618 01:19;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;80.63;H;20180503;20180503;37500;;V;VACANT LAND;;;;0;AN406789;
C;273;4127736;8;20180618 01:19;153/756672;
D;273;4127736;8;20180618 01:19;P;;;;;;
D;273;4127736;8;20180618 01:19;P;;;;;;
D;273;4127736;8;20180618 01:19;V;;;;;;
B;273;4127740;9;20180618 01:19;;;;MONARO HWY;COOMA;2630;8724;M;20180516;20180525;3637;;V;VACANT LAND;;;;0;AN410954;
C;273;4127740;9;20180618 01:19;2/1241505;
D;273;4127740;9;20180618 01:19;P;;;;;;
D;273;4127740;9;20180618 01:19;V;;;;;;
B;273;4120998;10;20180618 01:19;;;22;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;702.2;M;20170512;20180612;370000;RU5;V;VACANT LAND;;VEJ;;0;AN411785;
C;273;4120998;10;20180618 01:19;2/1242159;
D;273;4120998;10;20180618 01:19;P;;;;;;
D;273;4120998;10;20180618 01:19;V;;;;;;
B;273;4120999;11;20180618 01:19;;;20;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;762.4;M;20170215;20180612;350000;RU5;V;VACANT LAND;;VEJ;;0;AN412409;
C;273;4120999;11;20180618 01:19;3/1242159;
D;273;4120999;11;20180618 01:19;P;;;;;;
D;273;4120999;11;20180618 01:19;P;;;;;;
D;273;4120999;11;20180618 01:19;V;;;;;;
B;273;4121000;12;20180618 01:19;;;18;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;858.8;M;20170320;20180612;350000;RU5;V;VACANT LAND;;VEJ;;0;AN411287;
C;273;4121000;12;20180618 01:19;4/1242159;
D;273;4121000;12;20180618 01:19;P;;;;;;
D;273;4121000;12;20180618 01:19;P;;;;;;
D;273;4121000;12;20180618 01:19;V;;;;;;
B;273;4121008;13;20180618 01:19;;;66;JERRARA DR;EAST JINDABYNE;2627;713.4;M;20170912;20180612;180000;RU5;V;VACANT LAND;;VEJ;;0;AN411172;
C;273;4121008;13;20180618 01:19;12/1242159;
D;273;4121008;13;20180618 01:19;P;;;;;;
D;273;4121008;13;20180618 01:19;V;;;;;;
B;273;4121009;14;20180618 01:19;;;68;JERRARA DR;EAST JINDABYNE;2627;807.2;M;20170809;20180612;185000;RU5;V;VACANT LAND;;VEJ;;0;AN412553;
C;273;4121009;14;20180618 01:19;13/1242159;
D;273;4121009;14;20180618 01:19;P;;;;;;
D;273;4121009;14;20180618 01:19;P;;;;;;
D;273;4121009;14;20180618 01:19;V;;;;;;
B;273;2663985;15;20180618 01:19;;1;73;GIPPSLAND ST;JINDABYNE;2627;;;20180430;20180607;380000;;R;RESIDENCE;1;;;0;AN413514;
C;273;2663985;15;20180618 01:19;1/SP17148;
D;273;2663985;15;20180618 01:19;P;;;;;;
D;273;2663985;15;20180618 01:19;P;;;;;;
D;273;2663985;15;20180618 01:19;V;;;;;;
B;273;2667064;16;20180618 01:19;;;19;CLANCY ST;OLD ADAMINABY;2629;671.5;M;20180426;20180604;225000;RU5;R;RESIDENCE;;VDA;;0;AN408973;
C;273;2667064;16;20180618 01:19;3/75/114496;
D;273;2667064;16;20180618 01:19;P;;;;;;
D;273;2667064;16;20180618 01:19;V;;;;;;
D;273;2667064;16;20180618 01:19;V;;;;;;
B;273;2664759;17;20180618 01:19;;3;3;MCLURE CCT;JINDABYNE;2627;;;20180419;20180601;126119;;R;RESIDENCE;3;;;0;AN413822;
C;273;2664759;17;20180618 01:19;3/SP14686;
D;273;2664759;17;20180618 01:19;P;;;;;;
D;273;2664759;17;20180618 01:19;V;;;;;;
B;273;2664940;18;20180618 01:19;;1;1;PENDERS CT;JINDABYNE;2627;;;20180510;20180608;469000;;R;RESIDENCE;1;;;0;AN416906;
C;273;2664940;18;20180618 01:19;1/SP49600;
D;273;2664940;18;20180618 01:19;P;;;;;;
D;273;2664940;18;20180618 01:19;P;;;;;;
D;273;2664940;18;20180618 01:19;V;;;;;;
B;273;3117626;19;20180618 01:19;;;258;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.451;H;20180315;20180427;705000;R5;R;RESIDENCE;;RCE;;0;AN319814;
C;273;3117626;19;20180618 01:19;12/1071356;
D;273;3117626;19;20180618 01:19;P;;;;;;
D;273;3117626;19;20180618 01:19;P;;;;;;
D;273;3117626;19;20180618 01:19;V;;;;;;
D;273;3117626;19;20180618 01:19;V;;;;;;
B;273;2824887;20;20180618 01:19;;;12;MITTAGANG RD;COOMA;2630;1.842;H;20180309;20180420;553300;B4;3;SCHOOL;;BMU;;0;AN348194;
C;273;2824887;20;20180618 01:19;1/565829 101/1008611;
D;273;2824887;20;20180618 01:19;P;;;;;;
D;273;2824887;20;20180618 01:19;V;;;;;;
Z;94;20;20;52;
