A;RTSALEDATA;214;20180219 01:14;VALNET;
B;214;2911151;1;20180219 01:14;;;1;MIDLANDS TCE;STANHOPE GARDENS;2768;457.1;M;20171224;20180209;985000;R3;R;RESIDENCE;;R3K;;0;AN108655;
C;214;2911151;1;20180219 01:14;117/270284;
D;214;2911151;1;20180219 01:14;P;;;;;;
D;214;2911151;1;20180219 01:14;P;;;;;;
D;214;2911151;1;20180219 01:14;V;;;;;;
D;214;2911151;1;20180219 01:14;V;;;;;;
B;214;2961593;2;20180219 01:14;;;2;KARRI PL;PARKLEA;2768;223.7;M;20180107;20180201;680000;R2;R;RESIDENCE;;RQH;;0;AN101835;
C;214;2961593;2;20180219 01:14;56/1045145;
D;214;2961593;2;20180219 01:14;P;;;;;;
D;214;2961593;2;20180219 01:14;V;;;;;;
B;214;2231255;3;20180219 01:14;;1;178;SUNNYHOLT RD;KINGS PARK;2148;;;20171017;20171201;450000;;3;INDUSTRIAL;1;;;0;AN103731;
C;214;2231255;3;20180219 01:14;1/SP69349;
D;214;2231255;3;20180219 01:14;P;;;;;;
D;214;2231255;3;20180219 01:14;V;;;;;;
D;214;2231255;3;20180219 01:14;V;;;;;;
B;214;3372894;4;20180219 01:14;;;24;WIDGEON RD;THE PONDS;2769;571.9;M;20170821;20171003;1150000;R3;R;RESIDENCE;;R3K;;0;AN109247;
C;214;3372894;4;20180219 01:14;881/1119045;
D;214;3372894;4;20180219 01:14;P;;;;;;
D;214;3372894;4;20180219 01:14;P;;;;;;
D;214;3372894;4;20180219 01:14;V;;;;;;
D;214;3372894;4;20180219 01:14;V;;;;;;
B;214;3497588;5;20180219 01:14;;;47;MOSAIC AVE;THE PONDS;2769;450.1;M;20171220;20180206;1016000;R3;R;RESIDENCE;;R3K;;0;AN110399;
C;214;3497588;5;20180219 01:14;709/1145539;
D;214;3497588;5;20180219 01:14;P;;;;;;
D;214;3497588;5;20180219 01:14;P;;;;;;
D;214;3497588;5;20180219 01:14;V;;;;;;
D;214;3497588;5;20180219 01:14;V;;;;;;
B;214;2155072;6;20180219 01:14;;;1;ANNE ST;BLACKTOWN;2148;562.8;M;20180123;20180123;190000;R2;R;RESIDENCE;;RBL;;0;AN75083;
C;214;2155072;6;20180219 01:14;7/28392;
D;214;2155072;6;20180219 01:14;P;;;;;;
D;214;2155072;6;20180219 01:14;P;;;;;;
D;214;2155072;6;20180219 01:14;V;;;;;;
D;214;2155072;6;20180219 01:14;V;;;;;;
D;214;2155072;6;20180219 01:14;V;;;;;;
B;214;2158129;7;20180219 01:14;;;4;BASILISK PL;WHALAN;2770;645;M;20171117;20180130;650000;R2;R;RESIDENCE;;RAT;;0;AN107528;
C;214;2158129;7;20180219 01:14;1367/242249;
D;214;2158129;7;20180219 01:14;P;;;;;;
D;214;2158129;7;20180219 01:14;V;;;;;;
B;214;2166902;8;20180219 01:14;;;25;CAWARRA ST;EASTERN CREEK;2766;701.9;M;20171202;20180202;1005000;R2;R;RESIDENCE;;RDY;;0;AN100778;
C;214;2166902;8;20180219 01:14;242/14839;
D;214;2166902;8;20180219 01:14;P;;;;;;
D;214;2166902;8;20180219 01:14;P;;;;;;
D;214;2166902;8;20180219 01:14;V;;;;;;
D;214;2166902;8;20180219 01:14;V;;;;;;
B;214;2158979;9;20180219 01:14;;;3;BELLINGHAM AVE;GLENDENNING;2761;450;M;20171125;20180202;685000;R2;R;RESIDENCE;;RHG;;0;AN101307;
C;214;2158979;9;20180219 01:14;106/806170;
D;214;2158979;9;20180219 01:14;P;;;;;;
D;214;2158979;9;20180219 01:14;V;;;;;;
D;214;2158979;9;20180219 01:14;V;;;;;;
B;214;2156750;10;20180219 01:14;;;16;AUSTRALORP AVE;SEVEN HILLS;2147;656.6;M;20171222;20180202;800000;R2;R;RESIDENCE;;RSH;;0;AN100855;
C;214;2156750;10;20180219 01:14;262/746909;
D;214;2156750;10;20180219 01:14;P;;;;;;
D;214;2156750;10;20180219 01:14;P;;;;;;
D;214;2156750;10;20180219 01:14;V;;;;;;
B;214;2203295;11;20180219 01:14;;;65;MANORHOUSE BVD;QUAKERS HILL;2763;326.4;M;20171212;20180131;690000;R2;R;RESIDENCE;;RQH;;0;AN107736;
C;214;2203295;11;20180219 01:14;613/881557;
D;214;2203295;11;20180219 01:14;P;;;;;;
D;214;2203295;11;20180219 01:14;P;;;;;;
D;214;2203295;11;20180219 01:14;V;;;;;;
D;214;2203295;11;20180219 01:14;V;;;;;;
B;214;2189937;12;20180219 01:14;;;52;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20171216;20180207;920000;R2;R;RESIDENCE;;RDB;;0;AN107455;
C;214;2189937;12;20180219 01:14;475/244360;
D;214;2189937;12;20180219 01:14;P;;;;;;
D;214;2189937;12;20180219 01:14;P;;;;;;
D;214;2189937;12;20180219 01:14;V;;;;;;
D;214;2189937;12;20180219 01:14;V;;;;;;
