A;RTSALEDATA;157;20180514 01:15;VALNET;
B;157;1738835;1;20180514 01:15;;;13;HILLVIEW DR;YARRAVEL;2440;4007;M;20180508;20180508;190000;R5;R;RESIDENCE;;LKE;;0;AN326298;
C;157;1738835;1;20180514 01:15;38/249451;
D;157;1738835;1;20180514 01:15;P;;;;;;
D;157;1738835;1;20180514 01:15;P;;;;;;
D;157;1738835;1;20180514 01:15;V;;;;;;
D;157;1738835;1;20180514 01:15;V;;;;;;
B;157;1725951;2;20180514 01:15;;5;5;CLYDE ST;KEMPSEY;2440;;;20180326;20180507;150000;;3;OTHER - SHOP;5;;;0;AN320231;
C;157;1725951;2;20180514 01:15;5/SP19684;
D;157;1725951;2;20180514 01:15;P;;;;;;
D;157;1725951;2;20180514 01:15;V;;;;;;
B;157;1726039;3;20180514 01:15;;;20;COLLIN TAIT AVE;WEST KEMPSEY;2440;847.3;M;20180320;20180504;209000;R1;R;RESIDENCE;;AWK;;0;AN315530;
C;157;1726039;3;20180514 01:15;43/35947;
D;157;1726039;3;20180514 01:15;P;;;;;;
D;157;1726039;3;20180514 01:15;V;;;;;;
B;157;1726129;4;20180514 01:15;;;10;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;733.5;M;20180323;20180504;250000;R1;R;RESIDENCE;;AWK;;0;AN313072;
C;157;1726129;4;20180514 01:15;B/412039;
D;157;1726129;4;20180514 01:15;P;;;;;;
D;157;1726129;4;20180514 01:15;P;;;;;;
D;157;1726129;4;20180514 01:15;V;;;;;;
D;157;1726129;4;20180514 01:15;V;;;;;;
B;157;1734150;5;20180514 01:15;;;138;OLD STATION RD;VERGES CREEK;2440;4.404;H;20180312;20180504;600000;R5;R;RESIDENCE;;LKE;;0;AN314629;
C;157;1734150;5;20180514 01:15;7/846983;
D;157;1734150;5;20180514 01:15;P;;;;;;
D;157;1734150;5;20180514 01:15;V;;;;;;
B;157;1726476;6;20180514 01:15;;;10;GOONBI ST;SOUTH KEMPSEY;2440;1024.58;M;20180320;20180501;186000;R1;R;RESIDENCE;;ASK;;0;AN312513;
C;157;1726476;6;20180514 01:15;7/47/759080;
D;157;1726476;6;20180514 01:15;P;;;;;;
D;157;1726476;6;20180514 01:15;V;;;;;;
B;157;1729063;7;20180514 01:15;;;11;WARWICK AVE;WEST KEMPSEY;2440;620;M;20180226;20180501;275000;R1;R;RESIDENCE;;AWK;;0;AN314388;
C;157;1729063;7;20180514 01:15;55/262340;
D;157;1729063;7;20180514 01:15;P;;;;;;
D;157;1729063;7;20180514 01:15;V;;;;;;
D;157;1729063;7;20180514 01:15;V;;;;;;
B;157;1737405;8;20180514 01:15;;;15;GEOFFREY PARTRIDGE PL;FREDERICKTON;2440;1.002;H;20180316;20180430;625000;R5;R;RESIDENCE;;LKE;;0;AN315525;
C;157;1737405;8;20180514 01:15;30/848685;
D;157;1737405;8;20180514 01:15;P;;;;;;
D;157;1737405;8;20180514 01:15;P;;;;;;
D;157;1737405;8;20180514 01:15;V;;;;;;
D;157;1737405;8;20180514 01:15;V;;;;;;
B;157;3110210;9;20180514 01:15;;;14;LINKS VIEW CL;SOUTH WEST ROCKS;2431;697.9;M;20180327;20180504;570000;R3;R;RESIDENCE;;MSW;;0;AN314630;
C;157;3110210;9;20180514 01:15;29/1071014;
D;157;3110210;9;20180514 01:15;P;;;;;;
D;157;3110210;9;20180514 01:15;P;;;;;;
D;157;3110210;9;20180514 01:15;V;;;;;;
D;157;3110210;9;20180514 01:15;V;;;;;;
B;157;3791508;10;20180514 01:15;;;29 A;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;396.7;M;20180213;20180411;425000;R1;R;RESIDENCE;;ARC;;0;AN326591;
C;157;3791508;10;20180514 01:15;301/1197561;
D;157;3791508;10;20180514 01:15;P;;;;;;
D;157;3791508;10;20180514 01:15;P;;;;;;
D;157;3791508;10;20180514 01:15;P;;;;;;
D;157;3791508;10;20180514 01:15;V;;;;;;
B;157;3940410;11;20180514 01:15;;;17;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20180323;20180504;220000;R1;R;RESIDENCE;;ARC;;0;AN315310;
C;157;3940410;11;20180514 01:15;331/1220901;
D;157;3940410;11;20180514 01:15;P;;;;;;
D;157;3940410;11;20180514 01:15;P;;;;;;
D;157;3940410;11;20180514 01:15;V;;;;;;
D;157;3940410;11;20180514 01:15;V;;;;;;
Z;59;11;11;35;
