A;RTSALEDATA;214;20180212 01:16;VALNET;
B;214;2215127;1;20180212 01:16;;17;60;PATRICIA ST;BLACKTOWN;2148;;;20171025;20180123;590000;;R;RESIDENCE;18;;;0;AN93798;
C;214;2215127;1;20180212 01:16;18/SP67883;
D;214;2215127;1;20180212 01:16;P;;;;;;
D;214;2215127;1;20180212 01:16;V;;;;;;
D;214;2215127;1;20180212 01:16;V;;;;;;
B;214;2892662;2;20180212 01:16;;;11;FINO WAY;QUAKERS HILL;2763;451.2;M;20170929;20171129;835000;R2;R;RESIDENCE;;RQH;;0;AM952397;
C;214;2892662;2;20180212 01:16;306/1034187;
D;214;2892662;2;20180212 01:16;P;;;;;;
D;214;2892662;2;20180212 01:16;P;;;;;;
D;214;2892662;2;20180212 01:16;V;;;;;;
B;214;2977417;3;20180212 01:16;;1;24;WELLINGTON ST;RIVERSTONE;2765;;;20171107;20180201;1166546;;3;INDUSTRIAL UNI;1;;;0;AN97939;
C;214;2977417;3;20180212 01:16;1/SP66942;
D;214;2977417;3;20180212 01:16;P;;;;;;
D;214;2977417;3;20180212 01:16;V;;;;;;
B;214;2183733;4;20180212 01:16;;8;78;GLENDENNING RD;GLENDENNING;2761;;;20180109;20180201;600000;;3;FACTORY;8;;;0;AN95779;
C;214;2183733;4;20180212 01:16;8/SP69340;
D;214;2183733;4;20180212 01:16;P;;;;;;
D;214;2183733;4;20180212 01:16;V;;;;;;
D;214;2183733;4;20180212 01:16;V;;;;;;
B;214;3388711;5;20180212 01:16;;;14;PADDLE ST;THE PONDS;2769;579;M;20171207;20180131;1255000;R3;R;RESIDENCE;;R3K;;0;AN96504;
C;214;3388711;5;20180212 01:16;2332/1120378;
D;214;3388711;5;20180212 01:16;P;;;;;;
D;214;3388711;5;20180212 01:16;P;;;;;;
D;214;3388711;5;20180212 01:16;V;;;;;;
D;214;3388711;5;20180212 01:16;V;;;;;;
B;214;3466455;6;20180212 01:16;;2;2;BRUCE ST;BLACKTOWN;2148;;;20171123;20180202;455000;;R;RESIDENCE;2;;;0;AN98513;
C;214;3466455;6;20180212 01:16;2/SP82426;
D;214;3466455;6;20180212 01:16;P;;;;;;
D;214;3466455;6;20180212 01:16;V;;;;;;
D;214;3466455;6;20180212 01:16;V;;;;;;
B;214;2160783;7;20180212 01:16;;;41;BROMFIELD AVE;PROSPECT;2148;816.9;M;20171205;20180131;960000;R2;R;RESIDENCE;;RDL;;0;AN94682;
C;214;2160783;7;20180212 01:16;123/733342;
D;214;2160783;7;20180212 01:16;P;;;;;;
D;214;2160783;7;20180212 01:16;V;;;;;;
D;214;2160783;7;20180212 01:16;V;;;;;;
