A;RTSALEDATA;232;20180402 01:17;VALNET;
B;232;2611354;1;20180402 01:17;;;31;NYNGAN ST;NYNGAN;2825;1442;M;20180207;20180322;34000;R1;V;VACANT LAND;;AXK;;0;AN219019;
C;232;2611354;1;20180402 01:17;12/810592;
D;232;2611354;1;20180402 01:17;P;;;;;;
D;232;2611354;1;20180402 01:17;P;;;;;;
D;232;2611354;1;20180402 01:17;V;;;;;;
B;232;4108691;2;20180402 01:17;;;;BARRIER HWY;MIANDETTA;2825;1336.7;H;20171222;20180202;1000000;;3;FARM;;;;0;AN203467;
C;232;4108691;2;20180402 01:17;7/751310;
D;232;4108691;2;20180402 01:17;P;;;;;;
D;232;4108691;2;20180402 01:17;P;;;;;;
D;232;4108691;2;20180402 01:17;V;;;;;;
D;232;4108691;2;20180402 01:17;V;;;;;;
B;232;4072799;3;20180402 01:17;LAROO;;602;WHITEROCK RD;HERMIDALE;2831;5792.17;H;20180206;20180320;3150000;RU1;3;FARM;;RGA;;0;AN215767;
C;232;4072799;3;20180402 01:17;1/132625 1/727220 2, 4/751312 7, 11, 12, 19, 20, 21, 23, 24, 25, 26, 2;
C;232;4072799;3;20180402 01:17;8/751322 11/1006473 1/1234673;
D;232;4072799;3;20180402 01:17;P;;;;;;
D;232;4072799;3;20180402 01:17;V;;;;;;
B;232;3250375;4;20180402 01:17;;;24;HOSKINS ST;NYNGAN;2825;3558;M;20180225;20180316;45000;R1;V;VACANT LAND;;AXH;;0;AN212477;
C;232;3250375;4;20180402 01:17;54/613677;
D;232;3250375;4;20180402 01:17;P;;;;;;
D;232;3250375;4;20180402 01:17;V;;;;;;
Z;22;4;5;11;
