A;RTSALEDATA;217;20180618 01:17;VALNET;
B;217;2879590;1;20180618 01:17;;;21;HICKSON CCT;HARRINGTON PARK;2567;576;M;20180419;20180531;810000;R2;R;RESIDENCE;;AWA;;0;AN408404;
C;217;2879590;1;20180618 01:17;2018/1035209;
D;217;2879590;1;20180618 01:17;P;;;;;;
D;217;2879590;1;20180618 01:17;V;;;;;;
B;217;4112897;2;20180618 01:17;;;65;BUTLER ST;GREGORY HILLS;2557;310;M;20180328;20180608;381500;R1;V;VACANT LAND;;GCJ;;0;AN408549;
C;217;4112897;2;20180618 01:17;1515/1235225;
D;217;4112897;2;20180618 01:17;P;;;;;;
D;217;4112897;2;20180618 01:17;P;;;;;;
D;217;4112897;2;20180618 01:17;P;;;;;;
D;217;4112897;2;20180618 01:17;P;;;;;;
D;217;4112897;2;20180618 01:17;V;;;;;;
B;217;4051565;3;20180618 01:17;;;70;PEARSON CRES;HARRINGTON PARK;2567;456.7;M;20180406;20180607;449000;R2;V;VACANT LAND;;AWA;;0;AN413629;
C;217;4051565;3;20180618 01:17;5/1190680;
D;217;4051565;3;20180618 01:17;P;;;;;;
D;217;4051565;3;20180618 01:17;V;;;;;;
B;217;4035871;4;20180618 01:17;;;8;BROOKING AVE;ELDERSLIE;2570;451.2;M;20180320;20180418;438000;R1;V;VACANT LAND;;AUA;;0;AN415522;
C;217;4035871;4;20180618 01:17;506/1213866;
D;217;4035871;4;20180618 01:17;P;;;;;;
D;217;4035871;4;20180618 01:17;P;;;;;;
D;217;4035871;4;20180618 01:17;V;;;;;;
B;217;4035886;5;20180618 01:17;;;1;BROOKING AVE;ELDERSLIE;2570;408.6;M;20180519;20180606;680000;R1;R;RESIDENCE;;AUA;;0;AN407459;
C;217;4035886;5;20180618 01:17;521/1213866;
D;217;4035886;5;20180618 01:17;P;;;;;;
D;217;4035886;5;20180618 01:17;V;;;;;;
B;217;4030899;6;20180618 01:17;;;4;THOROUGHBRED DR;COBBITTY;2570;446.1;M;20180422;20180608;741000;R1;R;RESIDENCE;;GCA;;0;AN415328;
C;217;4030899;6;20180618 01:17;915/1218208;
D;217;4030899;6;20180618 01:17;P;;;;;;
D;217;4030899;6;20180618 01:17;P;;;;;;
D;217;4030899;6;20180618 01:17;V;;;;;;
