A;RTSALEDATA;142;20180226 01:18;VALNET;
B;142;2991846;1;20180226 01:18;;;156;SLADE RD;BARDWELL PARK;2207;328.5;M;20171118;20180212;1225000;R2;R;RESIDENCE;;XLL;;0;AN121046;
C;142;2991846;1;20180226 01:18;700/1053283;
D;142;2991846;1;20180226 01:18;P;;;;;;
D;142;2991846;1;20180226 01:18;P;;;;;;
D;142;2991846;1;20180226 01:18;V;;;;;;
B;142;3056889;2;20180226 01:18;;2;2;PARKER ST;ROCKDALE;2216;;;20171216;20180129;735000;;R;RESIDENCE;3;;;0;AN137196;
C;142;3056889;2;20180226 01:18;3/SP71344;
D;142;3056889;2;20180226 01:18;P;;;;;;
D;142;3056889;2;20180226 01:18;P;;;;;;
D;142;3056889;2;20180226 01:18;V;;;;;;
B;142;3087400;3;20180226 01:18;;105;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180105;20180216;620000;;R;RESIDENCE;9;;;0;AN125420;
C;142;3087400;3;20180226 01:18;9/SP72442;
D;142;3087400;3;20180226 01:18;P;;;;;;
D;142;3087400;3;20180226 01:18;P;;;;;;
D;142;3087400;3;20180226 01:18;V;;;;;;
B;142;3087504;4;20180226 01:18;;305;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20171218;20180131;785000;;R;RESIDENCE;20;;;0;AN120252;
C;142;3087504;4;20180226 01:18;20/SP72443;
D;142;3087504;4;20180226 01:18;P;;;;;;
D;142;3087504;4;20180226 01:18;P;;;;;;
D;142;3087504;4;20180226 01:18;V;;;;;;
B;142;3652990;5;20180226 01:18;;510;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20171207;20180125;725000;;R;RESIDENCE;159;;;0;AN99191;
C;142;3652990;5;20180226 01:18;159/SP87575;
D;142;3652990;5;20180226 01:18;P;;;;;;
D;142;3652990;5;20180226 01:18;P;;;;;;
D;142;3652990;5;20180226 01:18;V;;;;;;
D;142;3652990;5;20180226 01:18;V;;;;;;
B;142;4090557;6;20180226 01:18;;1;108;PRINCES HWY;ARNCLIFFE;2205;116;M;20160620;20180215;740000;;R;RESIDENCE;1;;;0;AN127314;
C;142;4090557;6;20180226 01:18;1/SP92645;
D;142;4090557;6;20180226 01:18;P;;;;;;
D;142;4090557;6;20180226 01:18;V;;;;;;
B;142;4090557;7;20180226 01:18;;2;108;PRINCES HWY;ARNCLIFFE;2205;77;M;20170915;20180215;555000;;R;RESIDENCE;2;;;0;AN135624;
C;142;4090557;7;20180226 01:18;2/SP92645;
D;142;4090557;7;20180226 01:18;P;;;;;;
D;142;4090557;7;20180226 01:18;V;;;;;;
B;142;4090557;8;20180226 01:18;;3;108;PRINCES HWY;ARNCLIFFE;2205;83;M;20170825;20180215;565000;;R;RESIDENCE;3;;;0;AN135880;
C;142;4090557;8;20180226 01:18;3/SP92645;
D;142;4090557;8;20180226 01:18;P;;;;;;
D;142;4090557;8;20180226 01:18;V;;;;;;
B;142;4090557;9;20180226 01:18;;5;108;PRINCES HWY;ARNCLIFFE;2205;117;M;20150727;20180215;645000;;R;RESIDENCE;5;;;0;AN139100;
C;142;4090557;9;20180226 01:18;5/SP92645;
D;142;4090557;9;20180226 01:18;P;;;;;;
D;142;4090557;9;20180226 01:18;V;;;;;;
B;142;4090557;10;20180226 01:18;;6;108;PRINCES HWY;ARNCLIFFE;2205;81;M;20150424;20180215;500000;;R;RESIDENCE;6;;;0;AN131932;
C;142;4090557;10;20180226 01:18;6/SP92645;
D;142;4090557;10;20180226 01:18;P;;;;;;
D;142;4090557;10;20180226 01:18;P;;;;;;
D;142;4090557;10;20180226 01:18;V;;;;;;
B;142;4090557;11;20180226 01:18;;7;108;PRINCES HWY;ARNCLIFFE;2205;78;M;20141122;20180215;475000;;R;RESIDENCE;7;;;0;AN127339;
C;142;4090557;11;20180226 01:18;7/SP92645;
D;142;4090557;11;20180226 01:18;P;;;;;;
D;142;4090557;11;20180226 01:18;V;;;;;;
B;142;4090557;12;20180226 01:18;;8;108;PRINCES HWY;ARNCLIFFE;2205;111;M;20150227;20180215;638000;;R;RESIDENCE;8;;;0;AN133020;
C;142;4090557;12;20180226 01:18;8/SP92645;
D;142;4090557;12;20180226 01:18;P;;;;;;
D;142;4090557;12;20180226 01:18;P;;;;;;
D;142;4090557;12;20180226 01:18;V;;;;;;
B;142;4090557;13;20180226 01:18;;9;108;PRINCES HWY;ARNCLIFFE;2205;129;M;20150320;20180215;655000;;R;RESIDENCE;9;;;0;AN141388;
C;142;4090557;13;20180226 01:18;9/SP92645;
D;142;4090557;13;20180226 01:18;P;;;;;;
D;142;4090557;13;20180226 01:18;P;;;;;;
D;142;4090557;13;20180226 01:18;V;;;;;;
B;142;4090557;14;20180226 01:18;;10;108;PRINCES HWY;ARNCLIFFE;2205;122;M;20141122;20180215;649000;;R;RESIDENCE;10;;;0;AN140364;
C;142;4090557;14;20180226 01:18;10/SP92645;
D;142;4090557;14;20180226 01:18;P;;;;;;
D;142;4090557;14;20180226 01:18;V;;;;;;
B;142;4090557;15;20180226 01:18;;12;108;PRINCES HWY;ARNCLIFFE;2205;105;M;20150423;20180215;664000;;R;RESIDENCE;12;;;0;AN131303;
C;142;4090557;15;20180226 01:18;12/SP92645;
D;142;4090557;15;20180226 01:18;P;;;;;;
D;142;4090557;15;20180226 01:18;P;;;;;;
D;142;4090557;15;20180226 01:18;V;;;;;;
B;142;4090557;16;20180226 01:18;;15;108;PRINCES HWY;ARNCLIFFE;2205;123;M;20160520;20180219;728000;;R;RESIDENCE;15;;;0;AN133840;
C;142;4090557;16;20180226 01:18;15/SP92645;
D;142;4090557;16;20180226 01:18;P;;;;;;
D;142;4090557;16;20180226 01:18;V;;;;;;
B;142;4090557;17;20180226 01:18;;101;108;PRINCES HWY;ARNCLIFFE;2205;86;M;20171204;20180215;560000;;R;RESIDENCE;18;;;0;AN140058;
C;142;4090557;17;20180226 01:18;18/SP92645;
D;142;4090557;17;20180226 01:18;P;;;;;;
D;142;4090557;17;20180226 01:18;V;;;;;;
B;142;4090557;18;20180226 01:18;;20;108;PRINCES HWY;ARNCLIFFE;2205;82;M;20141122;20180215;523000;;R;RESIDENCE;20;;;0;AN139359;
C;142;4090557;18;20180226 01:18;20/SP92645;
D;142;4090557;18;20180226 01:18;P;;;;;;
D;142;4090557;18;20180226 01:18;V;;;;;;
B;142;4090557;19;20180226 01:18;;22;108;PRINCES HWY;ARNCLIFFE;2205;125;M;20150224;20180215;696000;;R;RESIDENCE;22;;;0;AN127323;
C;142;4090557;19;20180226 01:18;22/SP92645;
D;142;4090557;19;20180226 01:18;P;;;;;;
D;142;4090557;19;20180226 01:18;V;;;;;;
B;142;4090557;20;20180226 01:18;;25;108;PRINCES HWY;ARNCLIFFE;2205;121;M;20160706;20180215;740000;;R;RESIDENCE;25;;;0;AN141221;
C;142;4090557;20;20180226 01:18;25/SP92645;
D;142;4090557;20;20180226 01:18;P;;;;;;
D;142;4090557;20;20180226 01:18;V;;;;;;
B;142;4090557;21;20180226 01:18;;29;108;PRINCES HWY;ARNCLIFFE;2205;77;M;20141122;20180215;490000;;R;RESIDENCE;29;;;0;AN125319;
C;142;4090557;21;20180226 01:18;29/SP92645;
D;142;4090557;21;20180226 01:18;P;;;;;;
D;142;4090557;21;20180226 01:18;V;;;;;;
B;142;4090557;22;20180226 01:18;;30;108;PRINCES HWY;ARNCLIFFE;2205;84;M;20141122;20180215;500000;;R;RESIDENCE;30;;;0;AN140024;
C;142;4090557;22;20180226 01:18;30/SP92645;
D;142;4090557;22;20180226 01:18;P;;;;;;
D;142;4090557;22;20180226 01:18;V;;;;;;
B;142;4090557;23;20180226 01:18;;31;108;PRINCES HWY;ARNCLIFFE;2205;112;M;20141123;20180216;650000;;R;RESIDENCE;31;;;0;AN137007;
C;142;4090557;23;20180226 01:18;31/SP92645;
D;142;4090557;23;20180226 01:18;P;;;;;;
D;142;4090557;23;20180226 01:18;V;;;;;;
B;142;4090557;24;20180226 01:18;;33;108;PRINCES HWY;ARNCLIFFE;2205;115;M;20141123;20180215;623000;;R;RESIDENCE;33;;;0;AN130057;
C;142;4090557;24;20180226 01:18;33/SP92645;
D;142;4090557;24;20180226 01:18;P;;;;;;
D;142;4090557;24;20180226 01:18;V;;;;;;
B;142;4090557;25;20180226 01:18;;35;108;PRINCES HWY;ARNCLIFFE;2205;118;M;20160920;20180215;750000;;R;RESIDENCE;35;;;0;AN133050;
C;142;4090557;25;20180226 01:18;35/SP92645;
D;142;4090557;25;20180226 01:18;P;;;;;;
D;142;4090557;25;20180226 01:18;V;;;;;;
B;142;4090557;26;20180226 01:18;;36;108;PRINCES HWY;ARNCLIFFE;2205;109;M;20141123;20180215;605000;;R;RESIDENCE;36;;;0;AN135307;
C;142;4090557;26;20180226 01:18;36/SP92645;
D;142;4090557;26;20180226 01:18;P;;;;;;
D;142;4090557;26;20180226 01:18;P;;;;;;
D;142;4090557;26;20180226 01:18;V;;;;;;
B;142;4090557;27;20180226 01:18;;37;108;PRINCES HWY;ARNCLIFFE;2205;116;M;20141122;20180215;645000;;R;RESIDENCE;37;;;0;AN132146;
C;142;4090557;27;20180226 01:18;37/SP92645;
D;142;4090557;27;20180226 01:18;P;;;;;;
D;142;4090557;27;20180226 01:18;V;;;;;;
B;142;4090557;28;20180226 01:18;;39;108;PRINCES HWY;ARNCLIFFE;2205;110;M;20141122;20180215;641000;;R;RESIDENCE;39;;;0;AN129291;
C;142;4090557;28;20180226 01:18;39/SP92645;
D;142;4090557;28;20180226 01:18;P;;;;;;
D;142;4090557;28;20180226 01:18;P;;;;;;
D;142;4090557;28;20180226 01:18;V;;;;;;
B;142;4090557;29;20180226 01:18;;39;108;PRINCES HWY;ARNCLIFFE;2205;110;M;20170825;20180215;685000;;R;RESIDENCE;39;;;0;AN129292;
C;142;4090557;29;20180226 01:18;39/SP92645;
D;142;4090557;29;20180226 01:18;P;;;;;;
D;142;4090557;29;20180226 01:18;V;;;;;;
D;142;4090557;29;20180226 01:18;V;;;;;;
B;142;4090557;30;20180226 01:18;;41;108;PRINCES HWY;ARNCLIFFE;2205;120;M;20150320;20180215;662000;;R;RESIDENCE;41;;;0;AN139483;
C;142;4090557;30;20180226 01:18;41/SP92645;
D;142;4090557;30;20180226 01:18;P;;;;;;
D;142;4090557;30;20180226 01:18;V;;;;;;
B;142;4090557;31;20180226 01:18;;41;108;PRINCES HWY;ARNCLIFFE;2205;120;M;20180119;20180215;710000;;R;RESIDENCE;41;;;0;AN139484;
C;142;4090557;31;20180226 01:18;41/SP92645;
D;142;4090557;31;20180226 01:18;P;;;;;;
D;142;4090557;31;20180226 01:18;P;;;;;;
D;142;4090557;31;20180226 01:18;V;;;;;;
B;142;4090557;32;20180226 01:18;;43;108;PRINCES HWY;ARNCLIFFE;2205;99;M;20150417;20180215;659000;;R;RESIDENCE;43;;;0;AN141447;
C;142;4090557;32;20180226 01:18;43/SP92645;
D;142;4090557;32;20180226 01:18;P;;;;;;
D;142;4090557;32;20180226 01:18;P;;;;;;
D;142;4090557;32;20180226 01:18;V;;;;;;
B;142;4090557;33;20180226 01:18;;45;108;PRINCES HWY;ARNCLIFFE;2205;110;M;20141122;20180215;687000;;R;RESIDENCE;45;;;0;AN133097;
C;142;4090557;33;20180226 01:18;45/SP92645;
D;142;4090557;33;20180226 01:18;P;;;;;;
D;142;4090557;33;20180226 01:18;V;;;;;;
B;142;4090557;34;20180226 01:18;;46;108;PRINCES HWY;ARNCLIFFE;2205;113;M;20141122;20180215;666000;;R;RESIDENCE;46;;;0;AN131866;
C;142;4090557;34;20180226 01:18;46/SP92645;
D;142;4090557;34;20180226 01:18;P;;;;;;
D;142;4090557;34;20180226 01:18;V;;;;;;
B;142;4090557;35;20180226 01:18;;47;108;PRINCES HWY;ARNCLIFFE;2205;142;M;20141223;20180215;731000;;R;RESIDENCE;47;;;0;AN131680;
C;142;4090557;35;20180226 01:18;47/SP92645;
D;142;4090557;35;20180226 01:18;P;;;;;;
