A;RTSALEDATA;301;20180312 01:22;VALNET;
B;301;4021320;1;20180312 01:22;PART;;61;MOUNT COBLA RD;CURRABUBULA;2342;8.094;H;20180301;20180305;155000;RU1;V;VACANT LAND;;RFU;;0;AN165967;
C;301;4021320;1;20180312 01:22;330/751011;
D;301;4021320;1;20180312 01:22;P;;;;;;
D;301;4021320;1;20180312 01:22;V;;;;;;
B;301;1873252;2;20180312 01:22;;;24;PUNYARRA ST;WERRIS CREEK;2341;1163;M;20180124;20180228;225000;R1;R;RESIDENCE;;AWC;;0;AN171332;
C;301;1873252;2;20180312 01:22;1/1110956;
D;301;1873252;2;20180312 01:22;P;;;;;;
D;301;1873252;2;20180312 01:22;P;;;;;;
D;301;1873252;2;20180312 01:22;V;;;;;;
D;301;1873252;2;20180312 01:22;V;;;;;;
B;301;3753871;3;20180312 01:22;;;7;FORTUNE ST;WALLABADAH;2343;3794;M;20180115;20180226;93000;RU5;R;RESIDENCE;;AWB;;0;AN160812;
C;301;3753871;3;20180312 01:22;34, 35/27/759037;
D;301;3753871;3;20180312 01:22;P;;;;;;
D;301;3753871;3;20180312 01:22;V;;;;;;
Z;16;3;3;8;
