A;RTSALEDATA;209;20180416 01:17;VALNET;
B;209;2058336;1;20180416 01:17;;;9;FITZGERALD ST;QUEENS PARK;2022;203;M;20180219;20180404;3140000;R2;R;RESIDENCE;;AQP;;0;AN246185;
C;209;2058336;1;20180416 01:17;4/2/977228;
D;209;2058336;1;20180416 01:17;P;;;;;;
D;209;2058336;1;20180416 01:17;V;;;;;;
D;209;2058336;1;20180416 01:17;V;;;;;;
B;209;2061041;2;20180416 01:17;;5;147;HALL ST;BONDI BEACH;2026;;;20180216;20180403;1660000;;R;RESIDENCE;5;;;0;AN243442;
C;209;2061041;2;20180416 01:17;5/SP64355;
D;209;2061041;2;20180416 01:17;P;;;;;;
D;209;2061041;2;20180416 01:17;V;;;;;;
D;209;2061041;2;20180416 01:17;V;;;;;;
B;209;2055845;3;20180416 01:17;;;13;CRAIG AVE;VAUCLUSE;2030;537.7;M;20180216;20180403;4850000;R2;R;RESIDENCE;;ADH;;0;AN245678;
C;209;2055845;3;20180416 01:17;24/605053;
D;209;2055845;3;20180416 01:17;P;;;;;;
D;209;2055845;3;20180416 01:17;V;;;;;;
D;209;2055845;3;20180416 01:17;V;;;;;;
B;209;2061781;4;20180416 01:17;;;30;HENRIETTA ST;WAVERLEY;2024;196;M;20171125;20180329;2695000;R2;R;RESIDENCE;;AWA;;0;AN241302;
C;209;2061781;4;20180416 01:17;1/205359;
D;209;2061781;4;20180416 01:17;P;;;;;;
D;209;2061781;4;20180416 01:17;P;;;;;;
D;209;2061781;4;20180416 01:17;V;;;;;;
D;209;2061781;4;20180416 01:17;V;;;;;;
B;209;2056085;5;20180416 01:17;;12;131;CURLEWIS ST;BONDI BEACH;2026;;;20180227;20180410;970000;;R;RESIDENCE;12;;;0;AN251039;
C;209;2056085;5;20180416 01:17;12/SP12655;
D;209;2056085;5;20180416 01:17;P;;;;;;
D;209;2056085;5;20180416 01:17;V;;;;;;
B;209;2062106;6;20180416 01:17;;;57;HEWLETT ST;BRONTE;2024;315.77;M;20180219;20180329;4600000;R2;R;RESIDENCE;;ABR;;0;AN249208;
C;209;2062106;6;20180416 01:17;1/8638;
D;209;2062106;6;20180416 01:17;P;;;;;;
D;209;2062106;6;20180416 01:17;V;;;;;;
B;209;2058819;7;20180416 01:17;;6;38;FLOOD ST;BONDI;2026;;;20180216;20180409;955000;;R;RESIDENCE;6;;;0;AN246313;
C;209;2058819;7;20180416 01:17;6/SP2641;
D;209;2058819;7;20180416 01:17;P;;;;;;
D;209;2058819;7;20180416 01:17;P;;;;;;
D;209;2058819;7;20180416 01:17;V;;;;;;
B;209;2048407;8;20180416 01:17;;;5;ALBION ST;WAVERLEY;2024;132.8;M;20160912;20161219;2040000;B4;R;RESIDENCE;;BMB;;0;AN247458;
C;209;2048407;8;20180416 01:17;3/116719;
