A;RTSALEDATA;238;20180226 01:22;VALNET;
B;238;2632898;1;20180226 01:22;;;38;EDWARD ST;COONAMBLE;2829;1328;M;20171222;20180205;70000;R1;R;RESIDENCE;;AAA;;0;AN109069;
C;238;2632898;1;20180226 01:22;42/3591;
D;238;2632898;1;20180226 01:22;P;;;;;;
D;238;2632898;1;20180226 01:22;P;;;;;;
D;238;2632898;1;20180226 01:22;V;;;;;;
B;238;4099214;2;20180226 01:22;;;;BULLAGREEN RD;GULARGAMBONE;2828;11.57;H;20171219;20180202;9834;;V;VACANT LAND;;;;0;AN117359;
C;238;4099214;2;20180226 01:22;1/1231091;
D;238;4099214;2;20180226 01:22;P;;;;;;
D;238;4099214;2;20180226 01:22;P;;;;;;
D;238;4099214;2;20180226 01:22;V;;;;;;
B;238;3918609;3;20180226 01:22;;;;WINGADEE RD;BILLEROY;2829;1140.6;H;20171128;20171219;2167167;RU1;3;FARM;;RMD;;0;AN112174;
C;238;3918609;3;20180226 01:22;2, 4, 5/169249 3/181471 45, 46, 51, 52, 59, 60, 74/754187 5, 46/754249;
C;238;3918609;3;20180226 01:22; PT 7004/1057561 1, 2, 3, 4/1094095 1, 2, 3, 4/1094225 30/1214816 Encl;
C;238;3918609;3;20180226 01:22;osure Permit 335107 Permissive Occupancy 102016;
D;238;3918609;3;20180226 01:22;P;;;;;;
D;238;3918609;3;20180226 01:22;V;;;;;;
Z;18;3;5;8;
