A;RTSALEDATA;005;20180312 01:13;VALNET;
B;005;188408;1;20180312 01:13;;2;127;REGIMENT RD;RUTHERFORD;2320;;;20180123;20180306;370000;;R;RESIDENCE;2;;;0;AN168444;
C;005;188408;1;20180312 01:13;2/SP65874;
D;005;188408;1;20180312 01:13;P;;;;;;
D;005;188408;1;20180312 01:13;V;;;;;;
B;005;3394104;2;20180312 01:13;;;29;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20180208;20180308;620000;R1;R;RESIDENCE;;ABC;;0;AN177305;
C;005;3394104;2;20180312 01:13;117/1112081;
D;005;3394104;2;20180312 01:13;P;;;;;;
D;005;3394104;2;20180312 01:13;P;;;;;;
D;005;3394104;2;20180312 01:13;V;;;;;;
B;005;3401657;3;20180312 01:13;;24;12;DENTON PARK DR;RUTHERFORD;2320;;;20180201;20180228;239000;;3;HOME UNIT;24;;;0;AN166443;
C;005;3401657;3;20180312 01:13;24/SP79824;
D;005;3401657;3;20180312 01:13;P;;;;;;
D;005;3401657;3;20180312 01:13;V;;;;;;
D;005;3401657;3;20180312 01:13;V;;;;;;
B;005;3039627;4;20180312 01:13;;;64;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20180302;20180302;91000;R1;R;RESIDENCE;;AAD;;0;AN170867;
C;005;3039627;4;20180312 01:13;4117/1058383;
D;005;3039627;4;20180312 01:13;P;;;;;;
D;005;3039627;4;20180312 01:13;V;;;;;;
D;005;3039627;4;20180312 01:13;V;;;;;;
B;005;3126708;5;20180312 01:13;;;14;MORINDA AVE;LARGS;2320;1026;M;20180122;20180308;660000;R1;R;RESIDENCE;;AAQ;;0;AN174599;
C;005;3126708;5;20180312 01:13;220/1071937;
D;005;3126708;5;20180312 01:13;P;;;;;;
D;005;3126708;5;20180312 01:13;V;;;;;;
D;005;3126708;5;20180312 01:13;V;;;;;;
B;005;3573436;6;20180312 01:13;;;41;MAGNETIC DR;ASHTONFIELD;2323;828.5;M;20180124;20180305;235000;R1;V;VACANT LAND;;AAG;;0;AN174280;
C;005;3573436;6;20180312 01:13;58/1151794;
D;005;3573436;6;20180312 01:13;P;;;;;;
D;005;3573436;6;20180312 01:13;V;;;;;;
B;005;3585591;7;20180312 01:13;;;1;PORTABELLO CRES;THORNTON;2322;939.1;M;20171124;20171124;212500;R1;R;RESIDENCE;;AAE;;0;AN121278;
C;005;3585591;7;20180312 01:13;18/1156731;
D;005;3585591;7;20180312 01:13;P;;;;;;
D;005;3585591;7;20180312 01:13;V;;;;;;
D;005;3585591;7;20180312 01:13;V;;;;;;
B;005;4090019;8;20180312 01:13;;;86;REDWOOD DR;GILLIESTON HEIGHTS;2321;619.5;M;20170531;20180302;235000;R1;V;VACANT LAND;;ABC;;0;AN167425;
C;005;4090019;8;20180312 01:13;921/1231729;
D;005;4090019;8;20180312 01:13;P;;;;;;
