A;RTSALEDATA;042;20180312 01:14;VALNET;
B;042;3386258;1;20180312 01:14;;;53;COWRA ST;GOOLOOGONG;2805;3033;M;20180220;20180308;260000;RU5;R;RESIDENCE;;VGG;;0;AN175269;
C;042;3386258;1;20180312 01:14;6, 7, 8/253703;
D;042;3386258;1;20180312 01:14;P;;;;;;
D;042;3386258;1;20180312 01:14;V;;;;;;
B;042;475088;2;20180312 01:14;;;23;KESWICK ST;COWRA;2794;809.43;M;20180129;20180302;160000;R1;R;RESIDENCE;;ACC;;0;AN173937;
C;042;475088;2;20180312 01:14;15/2/1219;
D;042;475088;2;20180312 01:14;P;;;;;;
D;042;475088;2;20180312 01:14;V;;;;;;
D;042;475088;2;20180312 01:14;V;;;;;;
B;042;475959;3;20180312 01:14;;;28;NAMBUCCA CCT;COWRA;2794;922.9;M;20171219;20180214;320000;R1;R;RESIDENCE;;ACN;;0;AN163034;
C;042;475959;3;20180312 01:14;1/708406;
D;042;475959;3;20180312 01:14;P;;;;;;
D;042;475959;3;20180312 01:14;P;;;;;;
D;042;475959;3;20180312 01:14;V;;;;;;
D;042;475959;3;20180312 01:14;V;;;;;;
B;042;475972;4;20180312 01:14;;;13;NANGAR ST;COWRA;2794;3.58;H;20180125;20180301;350000;IN1;V;VACANT LAND;;ICG;;0;AN172009;
C;042;475972;4;20180312 01:14;13, 14, 15, 16/1087666;
D;042;475972;4;20180312 01:14;P;;;;;;
D;042;475972;4;20180312 01:14;V;;;;;;
B;042;476602;5;20180312 01:14;;;59;TARAGALA ST;COWRA;2794;942.2;M;20180112;20180216;185000;R1;R;RESIDENCE;;ACS;;0;AN174365;
C;042;476602;5;20180312 01:14;E/25817;
D;042;476602;5;20180312 01:14;P;;;;;;
D;042;476602;5;20180312 01:14;V;;;;;;
B;042;471708;6;20180312 01:14;;;60;WAUGOOLA RD;WYANGALA;2808;697.1;M;20180123;20180209;170000;RU5;R;RESIDENCE;;VWY;;0;AN163038;
C;042;471708;6;20180312 01:14;2/602860;
D;042;471708;6;20180312 01:14;P;;;;;;
D;042;471708;6;20180312 01:14;P;;;;;;
D;042;471708;6;20180312 01:14;V;;;;;;
D;042;471708;6;20180312 01:14;V;;;;;;
B;042;474468;7;20180312 01:14;;4;42;EVANS ST;COWRA;2794;;;20180131;20180307;185000;;R;RESIDENCE;4;;;0;AN173253;
C;042;474468;7;20180312 01:14;4/SP39374;
D;042;474468;7;20180312 01:14;P;;;;;;
D;042;474468;7;20180312 01:14;V;;;;;;
B;042;472137;8;20180312 01:14;;;1;STUART ST;WOODSTOCK;2793;1011;M;20180130;20180227;33000;RU5;V;VACANT LAND;;VWS;;0;AN169799;
C;042;472137;8;20180312 01:14;1/587397;
D;042;472137;8;20180312 01:14;P;;;;;;
D;042;472137;8;20180312 01:14;P;;;;;;
D;042;472137;8;20180312 01:14;V;;;;;;
B;042;474921;9;20180312 01:14;;;39;JINDALEE CCT;COWRA;2794;633.1;M;20180118;20180222;129000;R1;R;RESIDENCE;;ACR;;0;AN171985;
C;042;474921;9;20180312 01:14;20/831234;
D;042;474921;9;20180312 01:14;P;;;;;;
D;042;474921;9;20180312 01:14;P;;;;;;
D;042;474921;9;20180312 01:14;V;;;;;;
B;042;4102981;10;20180312 01:14;;;;REIDS FLAT RD;COWRA;2794;122.99;H;20171213;20180125;130000;;V;VACANT LAND;;;;0;AN95437;
C;042;4102981;10;20180312 01:14;83, 88, 137, 157/752947 1, 2/1113682;
D;042;4102981;10;20180312 01:14;P;;;;;;
D;042;4102981;10;20180312 01:14;P;;;;;;
D;042;4102981;10;20180312 01:14;P;;;;;;
D;042;4102981;10;20180312 01:14;P;;;;;;
D;042;4102981;10;20180312 01:14;V;;;;;;
D;042;4102981;10;20180312 01:14;V;;;;;;
B;042;3880223;11;20180312 01:14;;;141;BANGAROO RD;BILLIMARI;2804;446.09;H;20170724;20180228;4300000;RU1;3;FARM;;RMN;;0;AN168283;
C;042;3880223;11;20180312 01:14;8/114677 1/136352 1/632426 25, 100, 136, 137/750361;
D;042;3880223;11;20180312 01:14;P;;;;;;
D;042;3880223;11;20180312 01:14;V;;;;;;
D;042;3880223;11;20180312 01:14;V;;;;;;
Z;58;11;11;34;
