A;RTSALEDATA;159;20180226 01:19;VALNET;
B;159;3469948;1;20180226 01:19;SANTEE;;154;DORROUGHBY RD;CORNDALE;2480;8.974;H;20180112;20180209;965000;RU1;3;FARM;;RSC;;0;AN118874;
C;159;3469948;1;20180226 01:19;1/100723 16/113028;
D;159;3469948;1;20180226 01:19;P;;;;;;
D;159;3469948;1;20180226 01:19;V;;;;;;
D;159;3469948;1;20180226 01:19;V;;;;;;
B;159;3481648;2;20180226 01:19;;;696;TREGEAGLE RD;TREGEAGLE;2480;28.79;H;20180112;20180209;1380000;RU1;3;FARM LAND;;RUK;;0;AN124654;
C;159;3481648;2;20180226 01:19;10/1143410;
D;159;3481648;2;20180226 01:19;P;;;;;;
D;159;3481648;2;20180226 01:19;P;;;;;;
D;159;3481648;2;20180226 01:19;V;;;;;;
D;159;3481648;2;20180226 01:19;V;;;;;;
B;159;1744533;3;20180226 01:19;;;666;BALLINA RD;GOONELLABAH;2480;954.8;M;20180111;20180208;445000;R1;R;RESIDENCE;;APP;;0;AN132476;
C;159;1744533;3;20180226 01:19;2/212338;
D;159;1744533;3;20180226 01:19;P;;;;;;
D;159;1744533;3;20180226 01:19;P;;;;;;
D;159;1744533;3;20180226 01:19;V;;;;;;
B;159;1745352;4;20180226 01:19;;;17;BRIDGE ST;NORTH LISMORE;2480;796.7;M;20171027;20180208;250000;B1;3;SHOP;;CFF;;0;AN115216;
C;159;1745352;4;20180226 01:19;1/567965;
D;159;1745352;4;20180226 01:19;P;;;;;;
D;159;1745352;4;20180226 01:19;P;;;;;;
D;159;1745352;4;20180226 01:19;V;;;;;;
D;159;1745352;4;20180226 01:19;V;;;;;;
B;159;1746479;5;20180226 01:19;;;27;CLARICE ST;EAST LISMORE;2480;809.43;M;20180125;20180222;383000;R1;R;RESIDENCE;;AEE;;0;AN141578;
C;159;1746479;5;20180226 01:19;17/12620;
D;159;1746479;5;20180226 01:19;P;;;;;;
D;159;1746479;5;20180226 01:19;P;;;;;;
D;159;1746479;5;20180226 01:19;V;;;;;;
D;159;1746479;5;20180226 01:19;V;;;;;;
B;159;1745666;6;20180226 01:19;;;5;BRYANT PL;LISMORE HEIGHTS;2480;1985;M;20180206;20180213;430000;R1;R;RESIDENCE;;AGG;;0;AN141204;
C;159;1745666;6;20180226 01:19;12/249779;
D;159;1745666;6;20180226 01:19;P;;;;;;
D;159;1745666;6;20180226 01:19;V;;;;;;
D;159;1745666;6;20180226 01:19;V;;;;;;
D;159;1745666;6;20180226 01:19;V;;;;;;
B;159;1745694;7;20180226 01:19;;;22;CALDWELL AVE;EAST LISMORE;2480;626;M;20171218;20180122;385000;R1;R;RESIDENCE;;AEE;;0;AN125264;
C;159;1745694;7;20180226 01:19;2/38297;
D;159;1745694;7;20180226 01:19;P;;;;;;
D;159;1745694;7;20180226 01:19;P;;;;;;
D;159;1745694;7;20180226 01:19;V;;;;;;
B;159;1744822;8;20180226 01:19;;;227;BALLINA RD;EAST LISMORE;2480;550.1;M;20180125;20180222;307000;R1;R;RESIDENCE;;AEE;;0;AN139687;
C;159;1744822;8;20180226 01:19;55/12620;
D;159;1744822;8;20180226 01:19;P;;;;;;
D;159;1744822;8;20180226 01:19;P;;;;;;
D;159;1744822;8;20180226 01:19;V;;;;;;
D;159;1744822;8;20180226 01:19;V;;;;;;
B;159;1746304;9;20180226 01:19;;;18;CEDAR ST;GOONELLABAH;2480;847.3;M;20180123;20180214;455000;R1;R;RESIDENCE;;AMM;;0;AN129552;
C;159;1746304;9;20180226 01:19;8/242980;
D;159;1746304;9;20180226 01:19;P;;;;;;
D;159;1746304;9;20180226 01:19;P;;;;;;
D;159;1746304;9;20180226 01:19;V;;;;;;
D;159;1746304;9;20180226 01:19;V;;;;;;
B;159;1749339;10;20180226 01:19;;;63;HIGH ST;LISMORE HEIGHTS;2480;562.8;M;20171009;20180215;345000;R1;R;RESIDENCE;;AGG;;0;AN136354;
C;159;1749339;10;20180226 01:19;1/214413;
D;159;1749339;10;20180226 01:19;P;;;;;;
D;159;1749339;10;20180226 01:19;V;;;;;;
B;159;1752027;11;20180226 01:19;;3;7;NATURE CT;GOONELLABAH;2480;;;20171207;20180208;300000;;R;RESIDENCE;3;;;0;AN139598;
C;159;1752027;11;20180226 01:19;3/SP42336;
D;159;1752027;11;20180226 01:19;P;;;;;;
D;159;1752027;11;20180226 01:19;V;;;;;;
B;159;1749514;12;20180226 01:19;;;10;HILTON AVE;LISMORE;2480;600.7;M;20180122;20180207;335000;R1;R;RESIDENCE;;AGG;;0;AN122579;
C;159;1749514;12;20180226 01:19;4/22590;
D;159;1749514;12;20180226 01:19;P;;;;;;
D;159;1749514;12;20180226 01:19;V;;;;;;
B;159;1752106;13;20180226 01:19;;3;2;MILTON ST;LISMORE;2480;;;20180123;20180212;295000;;R;RESIDENCE;3;;;0;AN131353;
C;159;1752106;13;20180226 01:19;3/SP38641;
D;159;1752106;13;20180226 01:19;P;;;;;;
D;159;1752106;13;20180226 01:19;V;;;;;;
D;159;1752106;13;20180226 01:19;V;;;;;;
B;159;1760481;14;20180226 01:19;;;39;BARRYS RD;MODANVILLE;2480;2580;M;20171207;20180209;420000;R5;R;RESIDENCE;;ARR;;0;AN126454;
C;159;1760481;14;20180226 01:19;27/844747;
D;159;1760481;14;20180226 01:19;P;;;;;;
D;159;1760481;14;20180226 01:19;P;;;;;;
D;159;1760481;14;20180226 01:19;V;;;;;;
B;159;1755129;15;20180226 01:19;;;5;LITTLE URALBA ST;LISMORE;2480;486.5;M;20180119;20180216;455000;R1;R;RESIDENCE;;ADD;;0;AN141889;
C;159;1755129;15;20180226 01:19;6/18615;
D;159;1755129;15;20180226 01:19;P;;;;;;
D;159;1755129;15;20180226 01:19;V;;;;;;
B;159;1760763;16;20180226 01:19;;;19;BASIL RD;NIMBIN;2480;5000;M;20171124;20171220;230000;R5;V;VACANT LAND;;ARR;;0;AN128085;
C;159;1760763;16;20180226 01:19;10/702668;
D;159;1760763;16;20180226 01:19;P;;;;;;
D;159;1760763;16;20180226 01:19;P;;;;;;
D;159;1760763;16;20180226 01:19;V;;;;;;
B;159;1750117;17;20180226 01:19;;;7;JANICE CT;GOONELLABAH;2480;765.5;M;20171221;20180207;445000;R1;R;RESIDENCE;;ALL;;0;AN116680;
C;159;1750117;17;20180226 01:19;125/791745;
D;159;1750117;17;20180226 01:19;P;;;;;;
D;159;1750117;17;20180226 01:19;P;;;;;;
D;159;1750117;17;20180226 01:19;V;;;;;;
B;159;1753034;18;20180226 01:19;;;34;PEARCE AVE;GOONELLABAH;2480;863;M;20171222;20180220;375000;R1;R;RESIDENCE;;ALL;;0;AN134645;
C;159;1753034;18;20180226 01:19;32/259950;
D;159;1753034;18;20180226 01:19;P;;;;;;
D;159;1753034;18;20180226 01:19;P;;;;;;
D;159;1753034;18;20180226 01:19;V;;;;;;
D;159;1753034;18;20180226 01:19;V;;;;;;
B;159;1750439;19;20180226 01:19;;;113;KEEN ST;LISMORE;2480;650.4;M;20171205;20171222;295000;B3;3;COMMERCIAL;;CAA;;50;AN128629;
C;159;1750439;19;20180226 01:19;9, 10/6149 1/772963;
D;159;1750439;19;20180226 01:19;P;;;;;;
D;159;1750439;19;20180226 01:19;P;;;;;;
D;159;1750439;19;20180226 01:19;V;;;;;;
D;159;1750439;19;20180226 01:19;V;;;;;;
D;159;1750439;19;20180226 01:19;V;;;;;;
