A;RTSALEDATA;149;20180416 01:16;VALNET;
B;149;1659586;1;20180416 01:16;;;52;MYRTLE ST;DORRIGO;2453;1012;M;20180313;20180410;330000;R1;R;RESIDENCE;;RDO;;0;AN249364;
C;149;1659586;1;20180416 01:16;4/C/5317;
D;149;1659586;1;20180416 01:16;P;;;;;;
D;149;1659586;1;20180416 01:16;V;;;;;;
D;149;1659586;1;20180416 01:16;V;;;;;;
B;149;1659772;2;20180416 01:16;;;383;EMERSONS RD;BOSTOBRICK;2453;164;H;20180306;20180410;1600000;RU2;3;FARM;;RLL;;0;AN250137;
C;149;1659772;2;20180416 01:16;300/594445;
D;149;1659772;2;20180416 01:16;P;;;;;;
D;149;1659772;2;20180416 01:16;V;;;;;;
D;149;1659772;2;20180416 01:16;V;;;;;;
B;149;1660162;3;20180416 01:16;;;260;RODGERS RD W;TALLOWWOOD RIDGE;2453;106.8;H;20180307;20180329;1375000;RU2;R;RESIDENCE;;RLL;;0;AN242310;
C;149;1660162;3;20180416 01:16;143/752830;
D;149;1660162;3;20180416 01:16;P;;;;;;
D;149;1660162;3;20180416 01:16;P;;;;;;
D;149;1660162;3;20180416 01:16;V;;;;;;
B;149;1660453;4;20180416 01:16;;;138;PROMISED LAND RD;GLENIFFER;2454;6.467;H;20180201;20180328;785000;RU1;R;RESIDENCE;;RBL;;0;AN235250;
C;149;1660453;4;20180416 01:16;21/731875;
D;149;1660453;4;20180416 01:16;P;;;;;;
D;149;1660453;4;20180416 01:16;P;;;;;;
D;149;1660453;4;20180416 01:16;V;;;;;;
D;149;1660453;4;20180416 01:16;V;;;;;;
B;149;3421559;5;20180416 01:16;;;40;TYRINGHAM RD;DORRIGO;2453;2412.5;M;20180124;20180326;420000;R1;R;RESIDENCE;;RDO;;0;AN235810;
C;149;3421559;5;20180416 01:16;2/574508 1/1129609;
D;149;3421559;5;20180416 01:16;P;;;;;;
D;149;3421559;5;20180416 01:16;V;;;;;;
D;149;3421559;5;20180416 01:16;V;;;;;;
B;149;4110641;6;20180416 01:16;;;39;OLD BRIERFIELD RD;FERNMOUNT;2454;1.104;H;20170906;20180314;320000;;V;VACANT LAND;;;;0;AN196798;
C;149;4110641;6;20180416 01:16;63/1238937;
D;149;4110641;6;20180416 01:16;P;;;;;;
D;149;4110641;6;20180416 01:16;P;;;;;;
D;149;4110641;6;20180416 01:16;V;;;;;;
D;149;4110641;6;20180416 01:16;V;;;;;;
Z;34;6;6;20;
