A;RTSALEDATA;203;20180528 01:17;VALNET;
B;203;2908047;1;20180528 01:17;;9;225;KING ST;MASCOT;2020;251;M;20180409;20180521;1200000;;R;RESIDENCE;9;;;0;AN366041;
C;203;2908047;1;20180528 01:17;9/SP67546;
D;203;2908047;1;20180528 01:17;P;;;;;;
D;203;2908047;1;20180528 01:17;V;;;;;;
D;203;2908047;1;20180528 01:17;V;;;;;;
B;203;3499403;2;20180528 01:17;;;19;OSSARY ST;MASCOT;2020;4336;M;20171222;20180504;17000000;B7;3;BUS HARDSTAND;;EFA;;0;AN336530;
C;203;3499403;2;20180528 01:17;11/1137430;
D;203;3499403;2;20180528 01:17;P;;;;;;
D;203;3499403;2;20180528 01:17;V;;;;;;
D;203;3499403;2;20180528 01:17;V;;;;;;
D;203;3499403;2;20180528 01:17;V;;;;;;
D;203;3499403;2;20180528 01:17;V;;;;;;
B;203;4062894;3;20180528 01:17;;1302;2;MULLER LANE;MASCOT;2020;;;20180405;20180524;1200000;;R;RESIDENCE;300;;;0;AN364673;
C;203;4062894;3;20180528 01:17;300/SP94686;
D;203;4062894;3;20180528 01:17;P;;;;;;
D;203;4062894;3;20180528 01:17;V;;;;;;
D;203;4062894;3;20180528 01:17;V;;;;;;
B;203;4093766;4;20180528 01:17;;6;50;PEMBERTON ST;BOTANY;2019;136;M;20171012;20180430;910000;;R;RESIDENCE;6;;;0;AN307818;
C;203;4093766;4;20180528 01:17;6/SP95489;
D;203;4093766;4;20180528 01:17;P;;;;;;
D;203;4093766;4;20180528 01:17;P;;;;;;
D;203;4093766;4;20180528 01:17;V;;;;;;
B;203;4093766;5;20180528 01:17;;7;50;PEMBERTON ST;BOTANY;2019;172;M;20180413;20180504;970000;;R;RESIDENCE;7;;;0;AN356901;
C;203;4093766;5;20180528 01:17;7/SP95489;
D;203;4093766;5;20180528 01:17;P;;;;;;
D;203;4093766;5;20180528 01:17;P;;;;;;
D;203;4093766;5;20180528 01:17;V;;;;;;
B;203;4093766;6;20180528 01:17;;9;50;PEMBERTON ST;BOTANY;2019;167;M;20180125;20180430;995000;;R;RESIDENCE;9;;;0;AN310382;
C;203;4093766;6;20180528 01:17;9/SP95489;
D;203;4093766;6;20180528 01:17;P;;;;;;
D;203;4093766;6;20180528 01:17;P;;;;;;
D;203;4093766;6;20180528 01:17;V;;;;;;
B;203;4093766;7;20180528 01:17;;2207;50;PEMBERTON ST;BOTANY;2019;132;M;20180328;20180510;930000;;R;RESIDENCE;29;;;0;AN339966;
C;203;4093766;7;20180528 01:17;29/SP95489;
D;203;4093766;7;20180528 01:17;P;;;;;;
D;203;4093766;7;20180528 01:17;P;;;;;;
D;203;4093766;7;20180528 01:17;V;;;;;;
B;203;4093766;8;20180528 01:17;;;50;PEMBERTON ST;BOTANY;2019;;;20171103;20180502;1180000;;R;RESIDENCE;38;;;0;AN346282;
C;203;4093766;8;20180528 01:17;38/SP95489;
D;203;4093766;8;20180528 01:17;P;;;;;;
D;203;4093766;8;20180528 01:17;P;;;;;;
D;203;4093766;8;20180528 01:17;V;;;;;;
B;203;4093766;9;20180528 01:17;;2605;50;PEMBERTON ST;BOTANY;2019;;;20180406;20180507;870000;;R;RESIDENCE;60;;;0;AN336820;
C;203;4093766;9;20180528 01:17;60/SP95489;
D;203;4093766;9;20180528 01:17;P;;;;;;
D;203;4093766;9;20180528 01:17;V;;;;;;
B;203;4093766;10;20180528 01:17;;2704;50;PEMBERTON ST;BOTANY;2019;;;20180419;20180516;925000;;R;RESIDENCE;65;;;0;AN358084;
C;203;4093766;10;20180528 01:17;65/SP95489;
D;203;4093766;10;20180528 01:17;P;;;;;;
D;203;4093766;10;20180528 01:17;V;;;;;;
B;203;4093766;11;20180528 01:17;;3011;50;PEMBERTON ST;BOTANY;2019;;;20170328;20180430;910000;;R;RESIDENCE;77;;;0;AN363422;
C;203;4093766;11;20180528 01:17;77/SP95489;
D;203;4093766;11;20180528 01:17;P;;;;;;
D;203;4093766;11;20180528 01:17;V;;;;;;
B;203;4093766;12;20180528 01:17;;3013;50;PEMBERTON ST;BOTANY;2019;;;20170626;20180430;660000;;R;RESIDENCE;79;;;0;AN321023;
C;203;4093766;12;20180528 01:17;79/SP95489;
D;203;4093766;12;20180528 01:17;P;;;;;;
D;203;4093766;12;20180528 01:17;V;;;;;;
B;203;4093766;13;20180528 01:17;;3109;50;PEMBERTON ST;BOTANY;2019;;;20170718;20180427;600000;;R;RESIDENCE;88;;;0;AN341964;
C;203;4093766;13;20180528 01:17;88/SP95489;
D;203;4093766;13;20180528 01:17;P;;;;;;
D;203;4093766;13;20180528 01:17;V;;;;;;
B;203;4093766;14;20180528 01:17;;3204;50;PEMBERTON ST;BOTANY;2019;;;20170920;20180509;800000;;R;RESIDENCE;102;;;0;AN345120;
C;203;4093766;14;20180528 01:17;102/SP95489;
D;203;4093766;14;20180528 01:17;P;;;;;;
D;203;4093766;14;20180528 01:17;P;;;;;;
D;203;4093766;14;20180528 01:17;V;;;;;;
B;203;4093766;15;20180528 01:17;;;50;PEMBERTON ST;BOTANY;2019;;;20171130;20180504;635000;;R;RESIDENCE;120;;;0;AN345910;
C;203;4093766;15;20180528 01:17;120/SP95489;
D;203;4093766;15;20180528 01:17;P;;;;;;
D;203;4093766;15;20180528 01:17;V;;;;;;
B;203;4093766;16;20180528 01:17;;124;50;PEMBERTON ST;BOTANY;2019;;;20170804;20180427;630000;;R;RESIDENCE;124;;;0;AN355418;
C;203;4093766;16;20180528 01:17;124/SP95489;
D;203;4093766;16;20180528 01:17;P;;;;;;
D;203;4093766;16;20180528 01:17;V;;;;;;
B;203;4093766;17;20180528 01:17;;3402;50;PEMBERTON ST;BOTANY;2019;;;20180404;20180503;660000;;R;RESIDENCE;135;;;0;AN337099;
C;203;4093766;17;20180528 01:17;135/SP95489;
D;203;4093766;17;20180528 01:17;P;;;;;;
D;203;4093766;17;20180528 01:17;V;;;;;;
B;203;4093766;18;20180528 01:17;;3501;50;PEMBERTON ST;BOTANY;2019;;;20171110;20180430;825000;;R;RESIDENCE;150;;;0;AN318403;
C;203;4093766;18;20180528 01:17;150/SP95489;
D;203;4093766;18;20180528 01:17;P;;;;;;
D;203;4093766;18;20180528 01:17;P;;;;;;
D;203;4093766;18;20180528 01:17;V;;;;;;
B;203;4093766;19;20180528 01:17;;3503;50;PEMBERTON ST;BOTANY;2019;;;20170907;20180430;640000;;3;OTHER;152;;;0;AN340677;
C;203;4093766;19;20180528 01:17;152/SP95489;
D;203;4093766;19;20180528 01:17;P;;;;;;
D;203;4093766;19;20180528 01:17;V;;;;;;
B;203;4093766;20;20180528 01:17;;3508;50;PEMBERTON ST;BOTANY;2019;;;20170816;20180515;1195000;;R;RESIDENCE;157;;;0;AN356417;
C;203;4093766;20;20180528 01:17;157/SP95489;
D;203;4093766;20;20180528 01:17;P;;;;;;
D;203;4093766;20;20180528 01:17;P;;;;;;
D;203;4093766;20;20180528 01:17;V;;;;;;
B;203;4093766;21;20180528 01:17;;3702;50;PEMBERTON ST;BOTANY;2019;75;M;20170929;20180430;660000;;R;RESIDENCE;167;;;0;AN341940;
C;203;4093766;21;20180528 01:17;167/SP95489;
D;203;4093766;21;20180528 01:17;P;;;;;;
D;203;4093766;21;20180528 01:17;V;;;;;;
B;203;4093766;22;20180528 01:17;;3703;50;PEMBERTON ST;BOTANY;2019;74;M;20170822;20180430;650000;;R;RESIDENCE;168;;;0;AN355944;
C;203;4093766;22;20180528 01:17;168/SP95489;
D;203;4093766;22;20180528 01:17;P;;;;;;
D;203;4093766;22;20180528 01:17;P;;;;;;
D;203;4093766;22;20180528 01:17;V;;;;;;
B;203;4093766;23;20180528 01:17;;3705;50;PEMBERTON ST;BOTANY;2019;74;M;20170712;20180509;645000;;R;RESIDENCE;170;;;0;AN342692;
C;203;4093766;23;20180528 01:17;170/SP95489;
D;203;4093766;23;20180528 01:17;P;;;;;;
D;203;4093766;23;20180528 01:17;V;;;;;;
