A;RTSALEDATA;152;20180319 01:13;VALNET;
B;152;2889132;1;20180319 01:13;AQUALUNA ON SAPPHIRE;27;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20180205;20180302;255000;;R;RESIDENCE;27;;;0;AN183542;
C;152;2889132;1;20180319 01:13;27/SP65335;
D;152;2889132;1;20180319 01:13;P;;;;;;
D;152;2889132;1;20180319 01:13;V;;;;;;
B;152;2938419;2;20180319 01:13;;;42;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;2462;M;20180219;20180312;890000;R2;V;VACANT LAND;;ASA;;0;AN188404;
C;152;2938419;2;20180319 01:13;2/1045219;
D;152;2938419;2;20180319 01:13;P;;;;;;
D;152;2938419;2;20180319 01:13;P;;;;;;
D;152;2938419;2;20180319 01:13;V;;;;;;
B;152;2944344;3;20180319 01:13;;;29;HULL CL;COFFS HARBOUR;2450;532.4;M;20180209;20180315;395000;R2;R;RESIDENCE;;ACH;;0;AN192292;
C;152;2944344;3;20180319 01:13;13/1046161;
D;152;2944344;3;20180319 01:13;P;;;;;;
D;152;2944344;3;20180319 01:13;V;;;;;;
B;152;3405115;4;20180319 01:13;;2;1;MELALEUCA AVE;WOOLGOOLGA;2456;;;20180208;20180309;455000;;R;RESIDENCE;2;;;0;AN184974;
C;152;3405115;4;20180319 01:13;2/SP80963;
D;152;3405115;4;20180319 01:13;P;;;;;;
D;152;3405115;4;20180319 01:13;V;;;;;;
B;152;1698768;5;20180319 01:13;;6;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20180131;20180314;170000;;R;RESIDENCE;6;;;0;AN190052;
C;152;1698768;5;20180319 01:13;6/SP13645;
D;152;1698768;5;20180319 01:13;P;;;;;;
D;152;1698768;5;20180319 01:13;V;;;;;;
D;152;1698768;5;20180319 01:13;V;;;;;;
B;152;1698794;6;20180319 01:13;;4;58;BOULTWOOD ST;COFFS HARBOUR;2450;;;20180125;20180301;240000;;R;RESIDENCE;4;;;0;AN179463;
C;152;1698794;6;20180319 01:13;4/SP34977;
D;152;1698794;6;20180319 01:13;P;;;;;;
D;152;1698794;6;20180319 01:13;V;;;;;;
B;152;1701686;7;20180319 01:13;;2;37;GRIFFITH AVE;COFFS HARBOUR;2450;399.3;M;20180208;20180308;357000;R2;R;RESIDENCE;;ACH;;0;AN188219;
C;152;1701686;7;20180319 01:13;372/856158;
D;152;1701686;7;20180319 01:13;P;;;;;;
D;152;1701686;7;20180319 01:13;P;;;;;;
D;152;1701686;7;20180319 01:13;V;;;;;;
B;152;1693746;8;20180319 01:13;;3;1;MISTY CL;TOORMINA;2452;;;20180124;20180307;360000;;R;RESIDENCE;3;;;0;AN188696;
C;152;1693746;8;20180319 01:13;3/SP40380;
D;152;1693746;8;20180319 01:13;P;;;;;;
D;152;1693746;8;20180319 01:13;V;;;;;;
D;152;1693746;8;20180319 01:13;V;;;;;;
B;152;1693903;9;20180319 01:13;;;45;NARIAH CRES;TOORMINA;2452;898.5;M;20180125;20180307;477500;R2;R;RESIDENCE;;ABT;;0;AN188727;
C;152;1693903;9;20180319 01:13;98/247710;
D;152;1693903;9;20180319 01:13;P;;;;;;
D;152;1693903;9;20180319 01:13;P;;;;;;
D;152;1693903;9;20180319 01:13;V;;;;;;
D;152;1693903;9;20180319 01:13;V;;;;;;
B;152;1693961;10;20180319 01:13;;;8;NEWPORT CRES;BOAMBEE EAST;2452;889;M;20180215;20180315;430000;R2;R;RESIDENCE;;ABT;;0;AN193427;
C;152;1693961;10;20180319 01:13;455/261243;
D;152;1693961;10;20180319 01:13;P;;;;;;
D;152;1693961;10;20180319 01:13;P;;;;;;
D;152;1693961;10;20180319 01:13;V;;;;;;
D;152;1693961;10;20180319 01:13;V;;;;;;
B;152;1688835;11;20180319 01:13;;;46;AMAROO CRES;TOORMINA;2452;1041;M;20180209;20180302;510000;R2;R;RESIDENCE;;ABT;;0;AN180389;
C;152;1688835;11;20180319 01:13;18/243957;
D;152;1688835;11;20180319 01:13;P;;;;;;
D;152;1688835;11;20180319 01:13;P;;;;;;
D;152;1688835;11;20180319 01:13;V;;;;;;
