A;RTSALEDATA;010;20180611 01:14;VALNET;
B;010;271700;1;20180611 01:14;;324;61 B;DOWLING ST;NELSON BAY;2315;;;20180427;20180601;205000;;R;RESIDENCE;74;;;0;AN399587;
C;010;271700;1;20180611 01:14;74/SP65138;
D;010;271700;1;20180611 01:14;P;;;;;;
D;010;271700;1;20180611 01:14;P;;;;;;
D;010;271700;1;20180611 01:14;P;;;;;;
D;010;271700;1;20180611 01:14;V;;;;;;
D;010;271700;1;20180611 01:14;V;;;;;;
B;010;2976242;2;20180611 01:14;;;137;NAVALA AVE;NELSON BAY;2315;600.1;M;20180411;20180530;1020000;R2;R;RESIDENCE;;AAD;;0;AN399258;
C;010;2976242;2;20180611 01:14;22/1050338;
D;010;2976242;2;20180611 01:14;P;;;;;;
D;010;2976242;2;20180611 01:14;P;;;;;;
D;010;2976242;2;20180611 01:14;V;;;;;;
D;010;2976242;2;20180611 01:14;V;;;;;;
B;010;2973784;3;20180611 01:14;;;71;COACHWOOD DR;MEDOWIE;2318;688.4;M;20180301;20180416;480000;R2;R;RESIDENCE;;AAR;;0;AN338487;
C;010;2973784;3;20180611 01:14;536/1046709;
D;010;2973784;3;20180611 01:14;P;;;;;;
D;010;2973784;3;20180611 01:14;V;;;;;;
B;010;3401939;4;20180611 01:14;;;14;COVENTRY PL;NELSON BAY;2315;312.5;M;20180420;20180601;525000;R2;R;RESIDENCE;;AAC;;0;AN389686;
C;010;3401939;4;20180611 01:14;87/270468;
D;010;3401939;4;20180611 01:14;P;;;;;;
D;010;3401939;4;20180611 01:14;P;;;;;;
D;010;3401939;4;20180611 01:14;V;;;;;;
D;010;3401939;4;20180611 01:14;V;;;;;;
B;010;3485888;5;20180611 01:14;;;12 B;KETCH CL;CORLETTE;2315;280.8;M;20180413;20180525;550000;R2;R;RESIDENCE;;AAE;;0;AN390343;
C;010;3485888;5;20180611 01:14;3/1144769;
D;010;3485888;5;20180611 01:14;P;;;;;;
D;010;3485888;5;20180611 01:14;V;;;;;;
D;010;3485888;5;20180611 01:14;V;;;;;;
B;010;3530910;6;20180611 01:14;;;4;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20180501;20180605;460000;R2;R;RESIDENCE;;AAO;;0;AN396561;
C;010;3530910;6;20180611 01:14;732/1151432;
D;010;3530910;6;20180611 01:14;P;;;;;;
D;010;3530910;6;20180611 01:14;P;;;;;;
D;010;3530910;6;20180611 01:14;V;;;;;;
B;010;3576557;7;20180611 01:14;;1;36;SANDY POINT RD;CORLETTE;2315;;;20180409;20180521;1500000;;R;RESIDENCE;1;;;0;AN398611;
C;010;3576557;7;20180611 01:14;1/SP85267;
D;010;3576557;7;20180611 01:14;P;;;;;;
D;010;3576557;7;20180611 01:14;V;;;;;;
D;010;3576557;7;20180611 01:14;V;;;;;;
B;010;3576557;8;20180611 01:14;;2;36;SANDY POINT RD;CORLETTE;2315;;;20180409;20180521;1750000;;R;RESIDENCE;2;;;0;AN398618;
C;010;3576557;8;20180611 01:14;2/SP85267;
D;010;3576557;8;20180611 01:14;P;;;;;;
D;010;3576557;8;20180611 01:14;V;;;;;;
D;010;3576557;8;20180611 01:14;V;;;;;;
