A;RTSALEDATA;124;20180521 01:12;VALNET;
B;124;1272038;1;20180521 01:12;;;13;JAMES SHEAHAN DR;ORANGE;2800;732.1;M;20180412;20180503;410000;R2;R;RESIDENCE;;ALH;;0;AN333380;
C;124;1272038;1;20180521 01:12;87/701778;
D;124;1272038;1;20180521 01:12;P;;;;;;
D;124;1272038;1;20180521 01:12;P;;;;;;
D;124;1272038;1;20180521 01:12;V;;;;;;
D;124;1272038;1;20180521 01:12;V;;;;;;
B;124;3448396;2;20180521 01:12;;;8;BEGONIA PL;ORANGE;2800;380;M;20180327;20180508;379000;R1;R;RESIDENCE;;AGP;;0;AN333924;
C;124;3448396;2;20180521 01:12;212/1137617;
D;124;3448396;2;20180521 01:12;P;;;;;;
D;124;3448396;2;20180521 01:12;V;;;;;;
D;124;3448396;2;20180521 01:12;V;;;;;;
B;124;1270222;3;20180521 01:12;;;44;FORBES RD;ORANGE;2800;1688;M;20180321;20180502;330000;R1;R;RESIDENCE;;AGM;;0;AN324435;
C;124;1270222;3;20180521 01:12;3/534864;
D;124;1270222;3;20180521 01:12;P;;;;;;
D;124;1270222;3;20180521 01:12;P;;;;;;
D;124;1270222;3;20180521 01:12;V;;;;;;
B;124;1270770;4;20180521 01:12;;;63;GARDINER RD;ORANGE;2800;743.6;M;20180411;20180503;430000;R1;R;RESIDENCE;;AGS;;0;AN327887;
C;124;1270770;4;20180521 01:12;9/236915;
D;124;1270770;4;20180521 01:12;P;;;;;;
D;124;1270770;4;20180521 01:12;P;;;;;;
D;124;1270770;4;20180521 01:12;V;;;;;;
B;124;1270962;5;20180521 01:12;;;83;GLENROI AVE;ORANGE;2800;771.4;M;20180329;20180510;365000;B6;3;OFFICE;;BEB;;0;AN329698;
C;124;1270962;5;20180521 01:12;21/514638;
D;124;1270962;5;20180521 01:12;P;;;;;;
D;124;1270962;5;20180521 01:12;P;;;;;;
D;124;1270962;5;20180521 01:12;P;;;;;;
D;124;1270962;5;20180521 01:12;V;;;;;;
B;124;1268238;6;20180521 01:12;;;8;CAROLINE ST;ORANGE;2800;575.4;M;20180427;20180511;359000;R1;R;RESIDENCE;;AGE;;0;AN331305;
C;124;1268238;6;20180521 01:12;4/16510;
D;124;1268238;6;20180521 01:12;P;;;;;;
D;124;1268238;6;20180521 01:12;P;;;;;;
D;124;1268238;6;20180521 01:12;V;;;;;;
B;124;1265744;7;20180521 01:12;;;14;AGLAND CRES;ORANGE;2800;781.5;M;20180329;20180510;365000;R1;R;RESIDENCE;;AGP;;0;AN328467;
C;124;1265744;7;20180521 01:12;168/844546;
D;124;1265744;7;20180521 01:12;P;;;;;;
D;124;1265744;7;20180521 01:12;P;;;;;;
D;124;1265744;7;20180521 01:12;V;;;;;;
B;124;1280228;8;20180521 01:12;;;21;WILLIAM ST;ORANGE;2800;1410;M;20180301;20180507;3950640;B6;3;COMMERCIAL;;BEW;;0;AN330834;
C;124;1280228;8;20180521 01:12;1/797176;
D;124;1280228;8;20180521 01:12;P;;;;;;
D;124;1280228;8;20180521 01:12;V;;;;;;
B;124;3577956;9;20180521 01:12;;17;62;LORDS PL;ORANGE;2800;218;M;20170618;20170630;235000;;3;OTHER;17;;;0;AN295658;
C;124;3577956;9;20180521 01:12;17/SP84618;
D;124;3577956;9;20180521 01:12;P;;;;;;
D;124;3577956;9;20180521 01:12;V;;;;;;
D;124;3577956;9;20180521 01:12;V;;;;;;
B;124;4062115;10;20180521 01:12;;;9;YOUNG ST;ORANGE;2800;742.7;M;20180411;20180511;160000;R1;V;VACANT LAND;;AGV;;0;AN333147;
C;124;4062115;10;20180521 01:12;535/1233683;
D;124;4062115;10;20180521 01:12;P;;;;;;
D;124;4062115;10;20180521 01:12;P;;;;;;
D;124;4062115;10;20180521 01:12;V;;;;;;
B;124;3793214;11;20180521 01:12;;2;13;TURQUOISE WAY;ORANGE;2800;316.3;M;20180424;20180511;340000;R1;R;RESIDENCE;;AGV;;0;AN331373;
C;124;3793214;11;20180521 01:12;2/286528;
D;124;3793214;11;20180521 01:12;P;;;;;;
D;124;3793214;11;20180521 01:12;V;;;;;;
B;124;3857647;12;20180521 01:12;;;11;SPENCER LANE;ORANGE;2800;2.099;H;20180404;20180511;405000;R5;V;VACANT LAND;;RHF;;0;AN331310;
C;124;3857647;12;20180521 01:12;7/1209535;
D;124;3857647;12;20180521 01:12;P;;;;;;
D;124;3857647;12;20180521 01:12;P;;;;;;
D;124;3857647;12;20180521 01:12;V;;;;;;
D;124;3857647;12;20180521 01:12;V;;;;;;
B;124;3830773;13;20180521 01:12;;;75 A;MOULDER ST;ORANGE;2800;1000;M;20180115;20180501;620000;R1;R;RESIDENCE;;AGC;;0;AN329518;
C;124;3830773;13;20180521 01:12;502/1205768;
D;124;3830773;13;20180521 01:12;P;;;;;;
D;124;3830773;13;20180521 01:12;P;;;;;;
D;124;3830773;13;20180521 01:12;V;;;;;;
Z;68;13;13;40;
