A;RTSALEDATA;090;20180212 01:12;VALNET;
B;090;2831235;1;20180212 01:12;;4;4 A;PELLISIER RD;PUTNEY;2112;;;20171202;20180131;1671000;;R;RESIDENCE;4;;;0;AN91456;
C;090;2831235;1;20180212 01:12;4/SP65782;
D;090;2831235;1;20180212 01:12;P;;;;;;
D;090;2831235;1;20180212 01:12;V;;;;;;
D;090;2831235;1;20180212 01:12;V;;;;;;
B;090;2924890;2;20180212 01:12;;11;12;GAZA RD;WEST RYDE;2114;;;20171111;20171213;815500;;R;RESIDENCE;11;;;0;AN85673;
C;090;2924890;2;20180212 01:12;11/SP67513;
D;090;2924890;2;20180212 01:12;P;;;;;;
D;090;2924890;2;20180212 01:12;P;;;;;;
D;090;2924890;2;20180212 01:12;V;;;;;;
B;090;873957;3;20180212 01:12;;;2 B;GERRISH ST;GLADESVILLE;2111;261.6;M;20171222;20180131;1435000;R2;R;RESIDENCE;;EJ2;;0;AN89701;
C;090;873957;3;20180212 01:12;2/859680;
D;090;873957;3;20180212 01:12;P;;;;;;
D;090;873957;3;20180212 01:12;V;;;;;;
D;090;873957;3;20180212 01:12;V;;;;;;
B;090;884754;4;20180212 01:12;;;69;PARKES ST;WEST RYDE;2114;518.5;M;20171130;20180131;1926000;R2;R;RESIDENCE;;EG2;;0;AN94961;
C;090;884754;4;20180212 01:12;1/553710;
D;090;884754;4;20180212 01:12;P;;;;;;
D;090;884754;4;20180212 01:12;P;;;;;;
D;090;884754;4;20180212 01:12;V;;;;;;
B;090;860677;5;20180212 01:12;;;26;BARINGA ST;NORTH RYDE;2113;499.6;M;20171206;20180119;1620000;R2;R;RESIDENCE;;EA2;;0;AN92663;
C;090;860677;5;20180212 01:12;4/210248;
D;090;860677;5;20180212 01:12;P;;;;;;
D;090;860677;5;20180212 01:12;P;;;;;;
D;090;860677;5;20180212 01:12;V;;;;;;
D;090;860677;5;20180212 01:12;V;;;;;;
B;090;866070;6;20180212 01:12;;;18;COBHAM AVE;MELROSE PARK;2114;577.81;M;20171207;20180118;1640000;R2;R;RESIDENCE;;EQ1;;0;AN86265;
C;090;866070;6;20180212 01:12;186/15965;
