A;RTSALEDATA;171;20180115 01:25;VALNET;
B;171;2879127;1;20180115 01:25;;;13;ROSEASH CT;POTTSVILLE;2489;628;M;20171128;20171215;575000;R2;V;VACANT LAND;;AJJ;;0;AM993286;
C;171;2879127;1;20180115 01:25;201/1033384;
D;171;2879127;1;20180115 01:25;P;;;;;;
D;171;2879127;1;20180115 01:25;V;;;;;;
D;171;2879127;1;20180115 01:25;V;;;;;;
B;171;2890513;2;20180115 01:25;;;25;FRANKLIN ST;BANORA POINT;2486;673.4;M;20171115;20171214;665000;R2;R;RESIDENCE;;AHR;;0;AM984058;
C;171;2890513;2;20180115 01:25;235/1035825;
D;171;2890513;2;20180115 01:25;P;;;;;;
D;171;2890513;2;20180115 01:25;P;;;;;;
D;171;2890513;2;20180115 01:25;V;;;;;;
B;171;2895754;3;20180115 01:25;;;4;PLUMTREE PKT;UPPER BURRINGBAR;2483;3.279;H;20170831;20171003;200000;RU2;R;RESIDENCE;;RRB;;25;AM883660;
C;171;2895754;3;20180115 01:25;4/1027815;
D;171;2895754;3;20180115 01:25;P;;;;;;
D;171;2895754;3;20180115 01:25;P;;;;;;
D;171;2895754;3;20180115 01:25;P;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
D;171;2895754;3;20180115 01:25;V;;;;;;
B;171;1810635;4;20180115 01:25;;2;5;CONCORD ST;BANORA POINT;2486;;;20171116;20171211;535000;;R;RESIDENCE;2;;;0;AM995143;
C;171;1810635;4;20180115 01:25;2/SP67894;
D;171;1810635;4;20180115 01:25;P;;;;;;
D;171;1810635;4;20180115 01:25;P;;;;;;
D;171;1810635;4;20180115 01:25;V;;;;;;
D;171;1810635;4;20180115 01:25;V;;;;;;
B;171;2934992;5;20180115 01:25;;229;2;FALCON WAY;TWEED HEADS SOUTH;2486;642;M;20171025;20171220;460000;R1;R;RESIDENCE;;ANI;;0;AN23679;
C;171;2934992;5;20180115 01:25;22/285743;
D;171;2934992;5;20180115 01:25;P;;;;;;
D;171;2934992;5;20180115 01:25;P;;;;;;
D;171;2934992;5;20180115 01:25;V;;;;;;
B;171;2963037;6;20180115 01:25;;;11;TRAMINER CT;TWEED HEADS SOUTH;2486;632.7;M;20171006;20171205;620000;R2;R;RESIDENCE;;AHR;;0;AM977438;
C;171;2963037;6;20180115 01:25;33/1046037;
D;171;2963037;6;20180115 01:25;P;;;;;;
D;171;2963037;6;20180115 01:25;P;;;;;;
