A;RTSALEDATA;001;20180226 01:13;VALNET;
B;001;3474343;1;20180226 01:13;;;16;KENT ST;GRETA;2334;728.2;M;20180208;20180215;335000;R2;R;RESIDENCE;;AAJ;;0;AN135821;
C;001;3474343;1;20180226 01:13;18/1118026;
D;001;3474343;1;20180226 01:13;P;;;;;;
D;001;3474343;1;20180226 01:13;V;;;;;;
B;001;8440;2;20180226 01:13;;;6;SHEDDEN ST;CESSNOCK;2325;422.4;M;20180118;20180209;250000;R3;R;RESIDENCE;;MAA;;0;AN121317;
C;001;8440;2;20180226 01:13;8/H/4927;
D;001;8440;2;20180226 01:13;P;;;;;;
D;001;8440;2;20180226 01:13;V;;;;;;
B;001;6275;3;20180226 01:13;;;43;DANIEL ST;CESSNOCK;2325;809.43;M;20180112;20180212;312500;R3;R;RESIDENCE;;MAA;;0;AN112386;
C;001;6275;3;20180226 01:13;5/10/5465;
D;001;6275;3;20180226 01:13;P;;;;;;
D;001;6275;3;20180226 01:13;P;;;;;;
D;001;6275;3;20180226 01:13;V;;;;;;
B;001;8932;4;20180226 01:13;;;88;WOLLOMBI RD;CESSNOCK;2325;699;M;20171221;20180206;375000;R3;R;RESIDENCE;;MAA;;0;AN120673;
C;001;8932;4;20180226 01:13;B/356964;
D;001;8932;4;20180226 01:13;P;;;;;;
D;001;8932;4;20180226 01:13;V;;;;;;
D;001;8932;4;20180226 01:13;V;;;;;;
B;001;6384;5;20180226 01:13;;;89;DESMOND ST;CESSNOCK;2325;689.76;M;20180117;20180212;365000;R2;R;RESIDENCE;;AAC;;0;AN130340;
C;001;6384;5;20180226 01:13;47/B/12005;
D;001;6384;5;20180226 01:13;P;;;;;;
D;001;6384;5;20180226 01:13;P;;;;;;
D;001;6384;5;20180226 01:13;V;;;;;;
B;001;6596;6;20180226 01:13;;;13;FERGUSON ST;CESSNOCK;2325;1378;M;20180130;20180222;280000;R3;R;RESIDENCE;;MAA;;0;AN139736;
C;001;6596;6;20180226 01:13;6/F/5091;
D;001;6596;6;20180226 01:13;P;;;;;;
D;001;6596;6;20180226 01:13;P;;;;;;
D;001;6596;6;20180226 01:13;V;;;;;;
D;001;6596;6;20180226 01:13;V;;;;;;
B;001;4588;7;20180226 01:13;;;93;MAITLAND ST;BRANXTON;2335;2052;M;20171221;20180131;350000;IN2;3;DISPLAY SHEDS;;IAD;;0;AN135211;
C;001;4588;7;20180226 01:13;30/1087937;
D;001;4588;7;20180226 01:13;P;;;;;;
D;001;4588;7;20180226 01:13;P;;;;;;
D;001;4588;7;20180226 01:13;V;;;;;;
D;001;4588;7;20180226 01:13;V;;;;;;
B;001;2506;8;20180226 01:13;;;92;LISMORE ST;ABERMAIN;2326;741.7;M;20171215;20180201;355000;R2;R;RESIDENCE;;AAM;;0;AN121470;
C;001;2506;8;20180226 01:13;21/620930;
D;001;2506;8;20180226 01:13;P;;;;;;
D;001;2506;8;20180226 01:13;V;;;;;;
D;001;2506;8;20180226 01:13;V;;;;;;
B;001;2935;9;20180226 01:13;;;18;BRUCE ST;ABERNETHY;2325;1012;M;20180124;20180221;450000;RU5;R;RESIDENCE;;RAB;;0;AN138115;
C;001;2935;9;20180226 01:13;7/15/758005;
D;001;2935;9;20180226 01:13;P;;;;;;
D;001;2935;9;20180226 01:13;P;;;;;;
D;001;2935;9;20180226 01:13;V;;;;;;
D;001;2935;9;20180226 01:13;V;;;;;;
D;001;2935;9;20180226 01:13;V;;;;;;
B;001;7484;10;20180226 01:13;;;17;DIXON ST;CESSNOCK;2325;556.4;M;20180124;20180221;405000;R2;R;RESIDENCE;;AAB;;0;AN136210;
C;001;7484;10;20180226 01:13;508/14029;
D;001;7484;10;20180226 01:13;P;;;;;;
D;001;7484;10;20180226 01:13;P;;;;;;
D;001;7484;10;20180226 01:13;V;;;;;;
D;001;7484;10;20180226 01:13;V;;;;;;
B;001;1043;11;20180226 01:13;;;22;KING ST;CESSNOCK;2325;809.4;M;20171110;20180202;347000;R3;R;RESIDENCE;;MAA;;0;AN115898;
C;001;1043;11;20180226 01:13;27/B/4528;
D;001;1043;11;20180226 01:13;P;;;;;;
D;001;1043;11;20180226 01:13;P;;;;;;
D;001;1043;11;20180226 01:13;V;;;;;;
D;001;1043;11;20180226 01:13;V;;;;;;
B;001;5510;12;20180226 01:13;;;10;BARRETT AVE;CESSNOCK;2325;613.11;M;20171212;20180119;345000;R3;R;RESIDENCE;;MAA;;0;AN132019;
C;001;5510;12;20180226 01:13;8/13251;
D;001;5510;12;20180226 01:13;P;;;;;;
D;001;5510;12;20180226 01:13;P;;;;;;
D;001;5510;12;20180226 01:13;V;;;;;;
D;001;5510;12;20180226 01:13;V;;;;;;
B;001;1321;13;20180226 01:13;;;82;NORTHCOTE ST;ABERDARE;2325;990;M;20171221;20180125;241500;R2;R;RESIDENCE;;AAD;;0;AN128129;
C;001;1321;13;20180226 01:13;19/24/758002;
D;001;1321;13;20180226 01:13;P;;;;;;
D;001;1321;13;20180226 01:13;P;;;;;;
D;001;1321;13;20180226 01:13;V;;;;;;
B;001;5797;14;20180226 01:13;;;3;BURNETT ST;CESSNOCK;2325;613.4;M;20180125;20180222;420000;R2;R;RESIDENCE;;AAB;;0;AN140466;
C;001;5797;14;20180226 01:13;78/12682;
D;001;5797;14;20180226 01:13;P;;;;;;
D;001;5797;14;20180226 01:13;V;;;;;;
B;001;3695;15;20180226 01:13;;;91;MATHIESON ST;BELLBIRD HEIGHTS;2325;885.2;M;20171204;20180118;356000;R2;R;RESIDENCE;;AAC;;0;AN111708;
C;001;3695;15;20180226 01:13;63/12366;
D;001;3695;15;20180226 01:13;P;;;;;;
D;001;3695;15;20180226 01:13;P;;;;;;
D;001;3695;15;20180226 01:13;V;;;;;;
B;001;3768;16;20180226 01:13;;;253;MATHIESON ST;BELLBIRD;2325;809.43;M;20180128;20180214;145000;R2;R;RESIDENCE;;AAC;;0;AN134476;
C;001;3768;16;20180226 01:13;55/7802;
D;001;3768;16;20180226 01:13;P;;;;;;
D;001;3768;16;20180226 01:13;V;;;;;;
D;001;3768;16;20180226 01:13;V;;;;;;
B;001;5903;17;20180226 01:13;;;26;CATHERINE ST;CESSNOCK;2325;809.43;M;20171215;20180212;570000;R3;R;RESIDENCE;;MAA;;0;AN132568;
C;001;5903;17;20180226 01:13;14/4/5085;
D;001;5903;17;20180226 01:13;P;;;;;;
D;001;5903;17;20180226 01:13;P;;;;;;
D;001;5903;17;20180226 01:13;V;;;;;;
D;001;5903;17;20180226 01:13;V;;;;;;
B;001;8326;18;20180226 01:13;;;3;RATHMINES AVE;CESSNOCK;2325;657.6;M;20171218;20180209;265000;R2;R;RESIDENCE;;AAC;;0;AN134448;
C;001;8326;18;20180226 01:13;176/28268;
D;001;8326;18;20180226 01:13;P;;;;;;
D;001;8326;18;20180226 01:13;V;;;;;;
B;001;11310;19;20180226 01:13;;;8;VICTORIA ST;KURRI KURRI;2327;411;M;20171215;20180125;518000;R2;3;COMM AND RESI;;AAO;;0;AN123308;
C;001;11310;19;20180226 01:13;B/376135;
D;001;11310;19;20180226 01:13;P;;;;;;
D;001;11310;19;20180226 01:13;V;;;;;;
B;001;13913;20;20180226 01:13;;;9;NORTHCOTE AVE;PAXTON;2325;2024;M;20171215;20180209;485000;RU5;R;RESIDENCE;;RAB;;0;AN119323;
C;001;13913;20;20180226 01:13;104, 105/11825;
D;001;13913;20;20180226 01:13;P;;;;;;
D;001;13913;20;20180226 01:13;V;;;;;;
B;001;11634;21;20180226 01:13;;;10;GALLOWAY ST;KURRI KURRI;2327;630.02;M;20180117;20180221;314000;R2;R;RESIDENCE;;AAO;;0;AN136526;
C;001;11634;21;20180226 01:13;8/15235;
D;001;11634;21;20180226 01:13;P;;;;;;
D;001;11634;21;20180226 01:13;V;;;;;;
B;001;14689;22;20180226 01:13;;;67;APPLETON AVE;WESTON;2326;613.11;M;20180108;20180219;349000;R2;R;RESIDENCE;;AAN;;0;AN128328;
C;001;14689;22;20180226 01:13;116/12915;
D;001;14689;22;20180226 01:13;P;;;;;;
D;001;14689;22;20180226 01:13;V;;;;;;
D;001;14689;22;20180226 01:13;V;;;;;;
B;001;17320;23;20180226 01:13;;;273;CAMP RD;GRETA;2334;746.1;M;20171021;20180212;180000;RU2;R;RESIDENCE;;RAL;;0;AN136877;
C;001;17320;23;20180226 01:13;1/416028;
D;001;17320;23;20180226 01:13;P;;;;;;
D;001;17320;23;20180226 01:13;V;;;;;;
B;001;9369;24;20180226 01:13;;;75;HIGH ST;GRETA;2334;505;M;20171221;20180208;345000;R2;R;RESIDENCE;;AAJ;;0;AN110944;
C;001;9369;24;20180226 01:13;1/965785;
D;001;9369;24;20180226 01:13;P;;;;;;
D;001;9369;24;20180226 01:13;V;;;;;;
B;001;14810;25;20180226 01:13;;;2;CLARK ST;WESTON;2326;1220;M;20171103;20171208;363000;R3;R;RESIDENCE;;MAC;;0;AN68623;
C;001;14810;25;20180226 01:13;38/13417;
D;001;14810;25;20180226 01:13;P;;;;;;
D;001;14810;25;20180226 01:13;P;;;;;;
D;001;14810;25;20180226 01:13;V;;;;;;
B;001;12286;26;20180226 01:13;;;48;MITCHELL AVE;KURRI KURRI;2327;505.9;M;20180102;20180213;290000;R3;R;RESIDENCE;;MAD;;0;AN125270;
C;001;12286;26;20180226 01:13;A/375708;
D;001;12286;26;20180226 01:13;P;;;;;;
D;001;12286;26;20180226 01:13;V;;;;;;
B;001;14998;27;20180226 01:13;;;47;FIFTH ST;WESTON;2326;809.43;M;20180115;20180212;393000;R2;R;RESIDENCE;;AAN;;0;AN113122;
C;001;14998;27;20180226 01:13;7/35/979187;
D;001;14998;27;20180226 01:13;P;;;;;;
D;001;14998;27;20180226 01:13;V;;;;;;
B;001;18213;28;20180226 01:13;;;1882;WOLLOMBI RD;SWEETMANS CREEK;2325;33.5;H;20170710;20171027;500000;RU2;R;RESIDENCE;;RAG;;0;AM847645;
C;001;18213;28;20180226 01:13;10/245635;
D;001;18213;28;20180226 01:13;P;;;;;;
D;001;18213;28;20180226 01:13;P;;;;;;
D;001;18213;28;20180226 01:13;V;;;;;;
D;001;18213;28;20180226 01:13;V;;;;;;
B;001;10313;29;20180226 01:13;;;13;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20171123;20180122;430000;R2;R;RESIDENCE;;AAK;;0;AN110334;
C;001;10313;29;20180226 01:13;7/6/758555;
D;001;10313;29;20180226 01:13;P;;;;;;
D;001;10313;29;20180226 01:13;P;;;;;;
D;001;10313;29;20180226 01:13;V;;;;;;
D;001;10313;29;20180226 01:13;V;;;;;;
B;001;13046;30;20180226 01:13;;;32;VICTORIA ST;KURRI KURRI;2327;506.02;M;20180123;20180215;310000;R3;R;RESIDENCE;;MAD;;0;AN133007;
C;001;13046;30;20180226 01:13;1/313731;
D;001;13046;30;20180226 01:13;P;;;;;;
D;001;13046;30;20180226 01:13;V;;;;;;
B;001;15840;31;20180226 01:13;;;35;THIRD ST;WESTON;2326;782.2;M;20180109;20180220;390000;R3;R;RESIDENCE;;MAC;;0;AN134663;
C;001;15840;31;20180226 01:13;1/705449 1/770582;
D;001;15840;31;20180226 01:13;P;;;;;;
D;001;15840;31;20180226 01:13;P;;;;;;
D;001;15840;31;20180226 01:13;V;;;;;;
D;001;15840;31;20180226 01:13;V;;;;;;
B;001;13252;32;20180226 01:13;;;29;NORTHUMBERLAND ST;NEATH;2326;809.3;M;20180119;20180216;360000;R2;R;RESIDENCE;;AAL;;0;AN125449;
C;001;13252;32;20180226 01:13;23/835439;
D;001;13252;32;20180226 01:13;P;;;;;;
D;001;13252;32;20180226 01:13;P;;;;;;
D;001;13252;32;20180226 01:13;V;;;;;;
B;001;13313;33;20180226 01:13;;;165;CESSNOCK RD;NEATH;2326;1012;M;20180117;20180214;337250;R2;R;RESIDENCE;;AAL;;0;AN130281;
C;001;13313;33;20180226 01:13;17/8/758760;
D;001;13313;33;20180226 01:13;P;;;;;;
D;001;13313;33;20180226 01:13;V;;;;;;
B;001;10786;34;20180226 01:13;;;125;ABERDARE ST;KURRI KURRI;2327;571.6;M;20171025;20171115;300000;R2;R;RESIDENCE;;AAO;;0;AN133171;
C;001;10786;34;20180226 01:13;5/7461;
D;001;10786;34;20180226 01:13;P;;;;;;
D;001;10786;34;20180226 01:13;P;;;;;;
D;001;10786;34;20180226 01:13;V;;;;;;
B;001;10831;35;20180226 01:13;;;13;ACACIA ST;KURRI KURRI;2327;682.5;M;20171128;20180124;465000;R2;R;RESIDENCE;;AAO;;0;AN94584;
C;001;10831;35;20180226 01:13;8/61/758590;
D;001;10831;35;20180226 01:13;P;;;;;;
D;001;10831;35;20180226 01:13;V;;;;;;
D;001;10831;35;20180226 01:13;V;;;;;;
B;001;13484;36;20180226 01:13;;;21;REID ST;NORTH ROTHBURY;2335;808;M;20171221;20180201;125000;RU5;V;VACANT LAND;;RAA;;0;AN140335;
C;001;13484;36;20180226 01:13;13/A/193027;
D;001;13484;36;20180226 01:13;P;;;;;;
D;001;13484;36;20180226 01:13;V;;;;;;
B;001;10972;37;20180226 01:13;;;150;BARTON ST;KURRI KURRI;2327;610.52;M;20171009;20171221;308000;B2;R;RESIDENCE;;BAD;;0;AN118195;
C;001;10972;37;20180226 01:13;A/401071;
D;001;10972;37;20180226 01:13;P;;;;;;
D;001;10972;37;20180226 01:13;V;;;;;;
D;001;10972;37;20180226 01:13;V;;;;;;
B;001;20733;38;20180226 01:13;;;3550;GREAT NORTH RD;LAGUNA;2325;2.078;H;20171214;20180215;705000;RU2;R;RESIDENCE;;RAE;;0;AN135446;
C;001;20733;38;20180226 01:13;2/717589;
D;001;20733;38;20180226 01:13;P;;;;;;
D;001;20733;38;20180226 01:13;P;;;;;;
D;001;20733;38;20180226 01:13;V;;;;;;
D;001;20733;38;20180226 01:13;V;;;;;;
B;001;2964923;39;20180226 01:13;;;467;BOREE VALLEY RD;LAGUNA;2325;2.076;H;20171222;20180205;320000;RU2;R;RESIDENCE;;RAE;;0;AN109051;
C;001;2964923;39;20180226 01:13;21/874936;
D;001;2964923;39;20180226 01:13;P;;;;;;
D;001;2964923;39;20180226 01:13;P;;;;;;
D;001;2964923;39;20180226 01:13;V;;;;;;
D;001;2964923;39;20180226 01:13;V;;;;;;
D;001;2964923;39;20180226 01:13;V;;;;;;
B;001;3025897;40;20180226 01:13;;;41;BARRABA LANE;QUORROBOLONG;2325;2;H;20171218;20180129;880000;RU2;R;RESIDENCE;;RAH;;0;AN88518;
C;001;3025897;40;20180226 01:13;211/1044421;
D;001;3025897;40;20180226 01:13;P;;;;;;
D;001;3025897;40;20180226 01:13;P;;;;;;
D;001;3025897;40;20180226 01:13;V;;;;;;
D;001;3025897;40;20180226 01:13;V;;;;;;
B;001;3022057;41;20180226 01:13;;;56;PEPPERTREE DR;ROTHBURY;2320;783.3;M;20180117;20180216;1085000;RU4;R;RESIDENCE;;RAD;;0;AN135040;
C;001;3022057;41;20180226 01:13;29/270343;
D;001;3022057;41;20180226 01:13;P;;;;;;
D;001;3022057;41;20180226 01:13;V;;;;;;
D;001;3022057;41;20180226 01:13;V;;;;;;
