A;RTSALEDATA;124;20180409 01:15;VALNET;
B;124;1269320;1;20180409 01:15;;;22;CURRONG CRES;ORANGE;2800;632.3;M;20180305;20180404;167500;R2;R;RESIDENCE;;ALG;;0;AN234948;
C;124;1269320;1;20180409 01:15;43/243174;
D;124;1269320;1;20180409 01:15;P;;;;;;
D;124;1269320;1;20180409 01:15;V;;;;;;
B;124;1277672;2;20180409 01:15;;1;8;ROSEDALE PL;ORANGE;2800;;;20180306;20180403;228500;;R;RESIDENCE;1;;;0;AN230950;
C;124;1277672;2;20180409 01:15;1/SP51555;
D;124;1277672;2;20180409 01:15;P;;;;;;
D;124;1277672;2;20180409 01:15;P;;;;;;
D;124;1277672;2;20180409 01:15;V;;;;;;
B;124;1275457;3;20180409 01:15;;;4;MOROBE PL;ORANGE;2800;1410;M;20180222;20180405;369000;R2;R;RESIDENCE;;ALW;;0;AN237766;
C;124;1275457;3;20180409 01:15;11/240969;
D;124;1275457;3;20180409 01:15;P;;;;;;
D;124;1275457;3;20180409 01:15;V;;;;;;
B;124;1268286;4;20180409 01:15;;;2;CARROLL ST;ORANGE;2800;619.7;M;20180116;20180403;405000;R1;R;RESIDENCE;;AGS;;0;AN231710;
C;124;1268286;4;20180409 01:15;22/230641;
D;124;1268286;4;20180409 01:15;P;;;;;;
D;124;1268286;4;20180409 01:15;P;;;;;;
D;124;1268286;4;20180409 01:15;V;;;;;;
D;124;1268286;4;20180409 01:15;V;;;;;;
B;124;1276881;5;20180409 01:15;;;92;PHILLIP ST;ORANGE;2800;701.9;M;20180213;20180327;420000;R1;R;RESIDENCE;;AGM;;0;AN233783;
C;124;1276881;5;20180409 01:15;8/235192;
D;124;1276881;5;20180409 01:15;P;;;;;;
D;124;1276881;5;20180409 01:15;P;;;;;;
D;124;1276881;5;20180409 01:15;V;;;;;;
B;124;1280325;6;20180409 01:15;;;11;WIRRUNA AVE;ORANGE;2800;847.9;M;20180321;20180404;650000;R2;R;RESIDENCE;;ALW;;0;AN235665;
C;124;1280325;6;20180409 01:15;142/739507;
D;124;1280325;6;20180409 01:15;P;;;;;;
D;124;1280325;6;20180409 01:15;P;;;;;;
D;124;1280325;6;20180409 01:15;V;;;;;;
D;124;1280325;6;20180409 01:15;V;;;;;;
B;124;3519881;7;20180409 01:15;;;80 A;FORBES RD;ORANGE;2800;2862;M;20180214;20180403;960000;R1;R;RESIDENCE;;AGM;;0;AN232577;
C;124;3519881;7;20180409 01:15;5/1152412;
D;124;3519881;7;20180409 01:15;P;;;;;;
D;124;3519881;7;20180409 01:15;P;;;;;;
D;124;3519881;7;20180409 01:15;V;;;;;;
D;124;3519881;7;20180409 01:15;V;;;;;;
B;124;3611034;8;20180409 01:15;;;40 A;FRANKLIN RD;ORANGE;2800;475.8;M;20180302;20180404;358500;R1;R;RESIDENCE;;AGS;;0;AN236611;
C;124;3611034;8;20180409 01:15;459/1168388;
D;124;3611034;8;20180409 01:15;P;;;;;;
D;124;3611034;8;20180409 01:15;V;;;;;;
D;124;3611034;8;20180409 01:15;V;;;;;;
B;124;3365680;9;20180409 01:15;;;2;PACKHAM ST;ORANGE;2800;850.1;M;20180209;20180323;565000;R2;R;RESIDENCE;;ALN;;0;AN236369;
C;124;3365680;9;20180409 01:15;66/1122098;
D;124;3365680;9;20180409 01:15;P;;;;;;
D;124;3365680;9;20180409 01:15;V;;;;;;
B;124;4013399;10;20180409 01:15;;;6;ELLENBRAE ST;ORANGE;2800;700.5;M;20170906;20180320;584000;R1;R;RESIDENCE;;AGV;;0;AN226704;
C;124;4013399;10;20180409 01:15;206/1228903;
D;124;4013399;10;20180409 01:15;P;;;;;;
D;124;4013399;10;20180409 01:15;V;;;;;;
Z;51;10;10;29;
