A;RTSALEDATA;074;20180305 01:12;VALNET;
B;074;2965618;1;20180305 01:12;;;13;HARDWICK ST;GRIFFITH;2680;1006;M;20171025;20171215;689000;R1;R;RESIDENCE;;EST;;0;AN156544;
C;074;2965618;1;20180305 01:12;73/1048587;
D;074;2965618;1;20180305 01:12;P;;;;;;
D;074;2965618;1;20180305 01:12;P;;;;;;
D;074;2965618;1;20180305 01:12;V;;;;;;
D;074;2965618;1;20180305 01:12;V;;;;;;
B;074;4087225;2;20180305 01:12;;;;CALABRIA RD;GRIFFITH;2680;1.003;H;20160602;20180219;185000;RU4;V;VACANT LAND;;LIF;;0;AN143419;
C;074;4087225;2;20180305 01:12;1/1235330 Irrigation Farm Purchase 1690;
D;074;4087225;2;20180305 01:12;P;;;;;;
D;074;4087225;2;20180305 01:12;P;;;;;;
D;074;4087225;2;20180305 01:12;V;;;;;;
D;074;4087225;2;20180305 01:12;V;;;;;;
B;074;562799;3;20180305 01:12;;;47;COUCH RD;GRIFFITH;2680;1011;M;20180201;20180226;240000;R1;R;RESIDENCE;;GWE;;0;AN148747;
C;074;562799;3;20180305 01:12;1489/751709;
D;074;562799;3;20180305 01:12;P;;;;;;
D;074;562799;3;20180305 01:12;P;;;;;;
D;074;562799;3;20180305 01:12;V;;;;;;
D;074;562799;3;20180305 01:12;V;;;;;;
B;074;562845;4;20180305 01:12;;;8;CRUMP CL;GRIFFITH;2680;925.1;M;20180207;20180301;550000;R1;R;RESIDENCE;;NOW;;0;AN158053;
C;074;562845;4;20180305 01:12;104/1013767;
D;074;562845;4;20180305 01:12;P;;;;;;
D;074;562845;4;20180305 01:12;P;;;;;;
D;074;562845;4;20180305 01:12;V;;;;;;
B;074;566128;5;20180305 01:13;;;9;RESTAGNO DR;LAKE WYANGAN;2680;2999;M;20171216;20180301;810000;R5;R;RESIDENCE;;LLR;;0;AN158056;
C;074;566128;5;20180305 01:13;9/858043;
D;074;566128;5;20180305 01:13;P;;;;;;
D;074;566128;5;20180305 01:13;P;;;;;;
D;074;566128;5;20180305 01:13;V;;;;;;
D;074;566128;5;20180305 01:13;V;;;;;;
B;074;563683;6;20180305 01:13;;;27;GRIFFIN AVE;GRIFFITH;2680;1005;M;20180112;20180223;152500;R1;R;RESIDENCE;;GWE;;0;AN143915;
C;074;563683;6;20180305 01:13;28/88/758476;
D;074;563683;6;20180305 01:13;P;;;;;;
D;074;563683;6;20180305 01:13;P;;;;;;
D;074;563683;6;20180305 01:13;V;;;;;;
D;074;563683;6;20180305 01:13;V;;;;;;
B;074;564279;7;20180305 01:13;;;31;KELLY AVE;GRIFFITH;2680;891.6;M;20180131;20180228;540000;R1;R;RESIDENCE;;NOW;;0;AN155957;
C;074;564279;7;20180305 01:13;23/139/758476;
D;074;564279;7;20180305 01:13;P;;;;;;
D;074;564279;7;20180305 01:13;P;;;;;;
D;074;564279;7;20180305 01:13;V;;;;;;
D;074;564279;7;20180305 01:13;V;;;;;;
B;074;564580;8;20180305 01:13;;;61;LANGLEY CRES;GRIFFITH;2680;841;M;20180131;20180301;375000;R1;R;RESIDENCE;;CEN;;0;AN157622;
C;074;564580;8;20180305 01:13;12/237329;
D;074;564580;8;20180305 01:13;P;;;;;;
D;074;564580;8;20180305 01:13;P;;;;;;
D;074;564580;8;20180305 01:13;V;;;;;;
D;074;564580;8;20180305 01:13;V;;;;;;
B;074;567377;9;20180305 01:13;;;20;RICHARDS ST;BEELBANGERA;2680;1176;M;20180209;20180223;260000;RU5;R;RESIDENCE;;BEE;;0;AN144926;
C;074;567377;9;20180305 01:13;71/751743;
D;074;567377;9;20180305 01:13;P;;;;;;
D;074;567377;9;20180305 01:13;P;;;;;;
D;074;567377;9;20180305 01:13;V;;;;;;
D;074;567377;9;20180305 01:13;V;;;;;;
B;074;564889;10;20180305 01:13;;;102;MACARTHUR ST;GRIFFITH;2680;841;M;20180109;20180215;195000;R1;R;RESIDENCE;;NOW;;0;AN142855;
C;074;564889;10;20180305 01:13;67/31667;
D;074;564889;10;20180305 01:13;P;;;;;;
D;074;564889;10;20180305 01:13;V;;;;;;
D;074;564889;10;20180305 01:13;V;;;;;;
D;074;564889;10;20180305 01:13;V;;;;;;
Z;61;10;10;39;
