A;RTSALEDATA;148;20180305 01:15;VALNET;
B;148;1651531;1;20180305 01:15;;2;13;PATRICIA PDE;LENNOX HEAD;2478;;;20171110;20171221;629000;;R;RESIDENCE;2;;;0;AN94454;
C;148;1651531;1;20180305 01:15;2/SP50011;
D;148;1651531;1;20180305 01:15;P;;;;;;
D;148;1651531;1;20180305 01:15;P;;;;;;
D;148;1651531;1;20180305 01:15;V;;;;;;
B;148;1643743;2;20180305 01:15;;33;136;CHERRY ST;BALLINA;2478;;;20171219;20180116;375000;;R;RESIDENCE;27;;;0;AN143338;
C;148;1643743;2;20180305 01:15;27/SP41998;
D;148;1643743;2;20180305 01:15;P;;;;;;
D;148;1643743;2;20180305 01:15;V;;;;;;
B;148;1643968;3;20180305 01:15;;;27;CLARK ST;BALLINA;2478;2359;M;20170912;20180118;1000000;IN1;3;SHED;;FCC;;0;AN151289;
C;148;1643968;3;20180305 01:15;11/240895;
D;148;1643968;3;20180305 01:15;P;;;;;;
D;148;1643968;3;20180305 01:15;V;;;;;;
D;148;1643968;3;20180305 01:15;V;;;;;;
B;148;1649187;4;20180305 01:15;;4;4;THE TERRACE;EAST BALLINA;2478;;;20180130;20180227;630000;;R;RESIDENCE;4;;;0;AN150625;
C;148;1649187;4;20180305 01:15;4/SP52197;
D;148;1649187;4;20180305 01:15;P;;;;;;
D;148;1649187;4;20180305 01:15;V;;;;;;
D;148;1649187;4;20180305 01:15;V;;;;;;
B;148;1657407;5;20180305 01:15;;;21;SUNCREST AVE;ALSTONVILLE;2477;594.4;M;20180123;20180222;448000;R2;R;RESIDENCE;;ADR;;0;AN156310;
C;148;1657407;5;20180305 01:15;82/240225;
D;148;1657407;5;20180305 01:15;P;;;;;;
D;148;1657407;5;20180305 01:15;V;;;;;;
D;148;1657407;5;20180305 01:15;V;;;;;;
B;148;1643970;6;20180305 01:15;;;19;CLARK ST;BALLINA;2478;1180;M;20180131;20180228;700000;IN1;3;FACTORY;;FCC;;0;AN154754;
C;148;1643970;6;20180305 01:15;37/590312;
D;148;1643970;6;20180305 01:15;P;;;;;;
D;148;1643970;6;20180305 01:15;V;;;;;;
D;148;1643970;6;20180305 01:15;V;;;;;;
D;148;1643970;6;20180305 01:15;V;;;;;;
B;148;1647124;7;20180305 01:15;;4;11;PERIWINKLE PL;BALLINA;2478;269.3;M;20171208;20180228;415000;R3;R;RESIDENCE;;AAH;;0;AN155204;
C;148;1647124;7;20180305 01:15;5/285146;
D;148;1647124;7;20180305 01:15;P;;;;;;
D;148;1647124;7;20180305 01:15;P;;;;;;
D;148;1647124;7;20180305 01:15;V;;;;;;
B;148;1658514;8;20180305 01:15;;2;8;RIFLE RANGE RD;WOLLONGBAR;2477;;;20171221;20180125;317500;;R;RESIDENCE;2;;;0;AN147632;
C;148;1658514;8;20180305 01:15;2/SP16381;
D;148;1658514;8;20180305 01:15;P;;;;;;
D;148;1658514;8;20180305 01:15;P;;;;;;
D;148;1658514;8;20180305 01:15;P;;;;;;
D;148;1658514;8;20180305 01:15;P;;;;;;
D;148;1658514;8;20180305 01:15;V;;;;;;
B;148;2931778;9;20180305 01:15;;;;OLD BYRON BAY RD;NEWRYBAR;2479;17.62;H;20180208;20180220;2650000;P;V;VACANT LAND;;PX;;0;AN142881;
C;148;2931778;9;20180305 01:15;3/589334;
D;148;2931778;9;20180305 01:15;P;;;;;;
D;148;2931778;9;20180305 01:15;P;;;;;;
D;148;2931778;9;20180305 01:15;V;;;;;;
B;148;2994855;10;20180305 01:15;;;10;WILLIAM PL;LENNOX HEAD;2478;895.1;M;20180112;20180219;1300000;R2;R;RESIDENCE;;LDH;;0;AN142939;
C;148;2994855;10;20180305 01:15;136/1053645;
D;148;2994855;10;20180305 01:15;P;;;;;;
D;148;2994855;10;20180305 01:15;P;;;;;;
D;148;2994855;10;20180305 01:15;V;;;;;;
D;148;2994855;10;20180305 01:15;V;;;;;;
B;148;3120360;11;20180305 01:15;;;221;FRIDAY HUT RD;TINTENBAR;2478;15.32;H;20171110;20180209;1515000;RU1;R;RESIDENCE;;RKK;;0;AN148342;
C;148;3120360;11;20180305 01:15;11/1070312;
D;148;3120360;11;20180305 01:15;P;;;;;;
D;148;3120360;11;20180305 01:15;P;;;;;;
D;148;3120360;11;20180305 01:15;V;;;;;;
D;148;3120360;11;20180305 01:15;V;;;;;;
B;148;4101340;12;20180305 01:15;;;;NORTH TEVEN RD;TEVEN;2478;8.209;H;20171221;20180129;780000;;V;VACANT LAND;;;;0;AN142676;
C;148;4101340;12;20180305 01:15;201/1239059;
D;148;4101340;12;20180305 01:15;P;;;;;;
D;148;4101340;12;20180305 01:15;V;;;;;;
D;148;4101340;12;20180305 01:15;V;;;;;;
B;148;4097061;13;20180305 01:15;;;6;SUNBIRD AVE;BALLINA;2478;583.9;M;20170811;20180223;315000;;V;VACANT LAND;;;;0;AN152803;
C;148;4097061;13;20180305 01:15;194/1239828;
D;148;4097061;13;20180305 01:15;P;;;;;;
D;148;4097061;13;20180305 01:15;P;;;;;;
D;148;4097061;13;20180305 01:15;V;;;;;;
B;148;4097076;14;20180305 01:15;;;31;SUNBIRD AVE;BALLINA;2478;816.2;M;20170630;20180223;389000;;V;VACANT LAND;;;;0;AN152763;
C;148;4097076;14;20180305 01:15;209/1239828;
D;148;4097076;14;20180305 01:15;P;;;;;;
D;148;4097076;14;20180305 01:15;P;;;;;;
D;148;4097076;14;20180305 01:15;V;;;;;;
B;148;4097080;15;20180305 01:15;;;24;SUNBIRD AVE;BALLINA;2478;576;M;20171208;20180223;315000;;V;VACANT LAND;;;;0;AN157709;
C;148;4097080;15;20180305 01:15;213/1239828;
D;148;4097080;15;20180305 01:15;P;;;;;;
D;148;4097080;15;20180305 01:15;V;;;;;;
B;148;4097081;16;20180305 01:15;;;22;SUNBIRD AVE;BALLINA;2478;576;M;20170626;20180223;315000;;V;VACANT LAND;;;;0;AN156845;
C;148;4097081;16;20180305 01:15;214/1239828;
D;148;4097081;16;20180305 01:15;P;;;;;;
