A;RTSALEDATA;018;20180409 01:13;VALNET;
B;018;396285;1;20180409 01:13;;;25;JOHN CL;MERIMBULA;2548;741.6;M;20180309;20180326;769000;R3;R;RESIDENCE;;BME;;0;AN227298;
C;018;396285;1;20180409 01:13;38/883129;
D;018;396285;1;20180409 01:13;P;;;;;;
D;018;396285;1;20180409 01:13;P;;;;;;
D;018;396285;1;20180409 01:13;V;;;;;;
D;018;396285;1;20180409 01:13;V;;;;;;
B;018;394064;2;20180409 01:13;;;8;BIMMIL ST;EDEN;2551;1585;M;20180219;20180403;530000;R2;R;RESIDENCE;;BRT;;0;AN232218;
C;018;394064;2;20180409 01:13;1/134749;
D;018;394064;2;20180409 01:13;P;;;;;;
D;018;394064;2;20180409 01:13;P;;;;;;
D;018;394064;2;20180409 01:13;V;;;;;;
D;018;394064;2;20180409 01:13;V;;;;;;
B;018;396750;3;20180409 01:13;;;16;MAIN ST;MERIMBULA;2548;1132;M;20171024;20180323;1810000;R2;R;RESIDENCE;;BRO;;0;AN233243;
C;018;396750;3;20180409 01:13;19/37534;
D;018;396750;3;20180409 01:13;P;;;;;;
D;018;396750;3;20180409 01:13;P;;;;;;
D;018;396750;3;20180409 01:13;V;;;;;;
D;018;396750;3;20180409 01:13;V;;;;;;
B;018;403352;4;20180409 01:13;;;55;PALESTINE RD;EDEN;2551;10.32;H;20180123;20180403;550000;E4;R;RESIDENCE;;BEL;;0;AN232215;
C;018;403352;4;20180409 01:13;186/750192;
D;018;403352;4;20180409 01:13;P;;;;;;
D;018;403352;4;20180409 01:13;P;;;;;;
D;018;403352;4;20180409 01:13;V;;;;;;
D;018;403352;4;20180409 01:13;V;;;;;;
B;018;397976;5;20180409 01:13;;;4;TEAL CT;MERIMBULA;2548;720;M;20180309;20180326;500000;R2;R;RESIDENCE;;BRN;;0;AN235577;
C;018;397976;5;20180409 01:13;159/793447;
D;018;397976;5;20180409 01:13;P;;;;;;
D;018;397976;5;20180409 01:13;V;;;;;;
D;018;397976;5;20180409 01:13;V;;;;;;
B;018;406321;6;20180409 01:13;;;19;BARRABOOKA RD;TANJA;2550;10;H;20180222;20180323;210000;E3;V;VACANT LAND;;BED;;0;AN226963;
C;018;406321;6;20180409 01:13;74/811277;
D;018;406321;6;20180409 01:13;P;;;;;;
D;018;406321;6;20180409 01:13;V;;;;;;
B;018;4109679;7;20180409 01:13;;;;PRINCES HWY;COBARGO;2550;1.292;H;20171220;20180316;6844;;V;VACANT LAND;;;;0;AN221742;
C;018;4109679;7;20180409 01:13;1/1239598;
D;018;4109679;7;20180409 01:13;P;;;;;;
D;018;4109679;7;20180409 01:13;P;;;;;;
D;018;4109679;7;20180409 01:13;V;;;;;;
B;018;3742232;8;20180409 01:13;;3;5;TUROSS LANE;BERMAGUI;2546;;;20180214;20180328;480000;;R;RESIDENCE;3;;;0;AN234985;
C;018;3742232;8;20180409 01:13;3/SP89155;
D;018;3742232;8;20180409 01:13;P;;;;;;
D;018;3742232;8;20180409 01:13;V;;;;;;
B;018;3677264;9;20180409 01:13;;;1;UPPER ST;BEGA;2550;1430;M;20180118;20180321;700000;IN2;3;CAR WASH;;BIE;;0;AN221606;
C;018;3677264;9;20180409 01:13;14/1144381;
D;018;3677264;9;20180409 01:13;P;;;;;;
D;018;3677264;9;20180409 01:13;V;;;;;;
B;018;3283729;10;20180409 01:13;;98;1;ELIZABETH ST;MERIMBULA;2548;;;20171009;20180315;1000000;;R;RESIDENCE;22;;;0;AN235680;
C;018;3283729;10;20180409 01:13;22/SP77945;
D;018;3283729;10;20180409 01:13;P;;;;;;
D;018;3283729;10;20180409 01:13;P;;;;;;
D;018;3283729;10;20180409 01:13;V;;;;;;
D;018;3283729;10;20180409 01:13;V;;;;;;
B;018;3410640;11;20180409 01:13;APPLEGUM;;220;HORE LACEYS RD;BROGO;2550;5.088;H;20180206;20180320;460000;RU1;R;RESIDENCE;;BUF;;0;AN227331;
C;018;3410640;11;20180409 01:13;192/1129394;
D;018;3410640;11;20180409 01:13;P;;;;;;
D;018;3410640;11;20180409 01:13;V;;;;;;
B;018;3873880;12;20180409 01:13;;8;1;THE FAIRWAY;TURA BEACH;2548;281;M;20180307;20180404;530000;;R;RESIDENCE;13;;;0;AN236396;
C;018;3873880;12;20180409 01:13;13/SP92927;
D;018;3873880;12;20180409 01:13;P;;;;;;
D;018;3873880;12;20180409 01:13;P;;;;;;
D;018;3873880;12;20180409 01:13;V;;;;;;
D;018;3873880;12;20180409 01:13;V;;;;;;
B;018;3925552;13;20180409 01:13;;;40;HOWARD AVE;BEGA;2550;874;M;20180301;20180405;449950;R2;R;RESIDENCE;;BRH;;0;AN238624;
C;018;3925552;13;20180409 01:13;3/1219242;
D;018;3925552;13;20180409 01:13;P;;;;;;
D;018;3925552;13;20180409 01:13;V;;;;;;
D;018;3925552;13;20180409 01:13;V;;;;;;
Z;69;13;13;41;
