A;RTSALEDATA;537;20180514 01:18;VALNET;
B;537;1221200;1;20180514 01:18;;;71;BANDULLA ST;MENDOORAN;2842;2023;M;20180319;20180501;104700;RU5;R;RESIDENCE;;ZME;;0;AN322720;
C;537;1221200;1;20180514 01:18;5/11/758668;
D;537;1221200;1;20180514 01:18;P;;;;;;
D;537;1221200;1;20180514 01:18;V;;;;;;
B;537;1220199;2;20180514 01:18;;;63;WARGUNDY ST;DUNEDOO;2844;1012;M;20180327;20180508;125000;R1;R;RESIDENCE;;ADU;;0;AN322119;
C;537;1220199;2;20180514 01:18;B/393505;
D;537;1220199;2;20180514 01:18;P;;;;;;
D;537;1220199;2;20180514 01:18;V;;;;;;
B;537;1220460;3;20180514 01:18;COLLIE BLUE;;841;VINEGAROY RD;COOLAH;2843;81.26;H;20180208;20180322;740000;RU1;R;RESIDENCE;;HFS;;0;AN317222;
C;537;1220460;3;20180514 01:18;2/859018;
D;537;1220460;3;20180514 01:18;P;;;;;;
D;537;1220460;3;20180514 01:18;P;;;;;;
D;537;1220460;3;20180514 01:18;V;;;;;;
D;537;1220460;3;20180514 01:18;V;;;;;;
B;537;1220753;4;20180514 01:18;;;35;COX LANE;COOLAH;2843;1891;M;20180307;20180502;80000;R1;R;RESIDENCE;;ACL;;0;AN320415;
C;537;1220753;4;20180514 01:18;A/163722;
D;537;1220753;4;20180514 01:18;P;;;;;;
D;537;1220753;4;20180514 01:18;P;;;;;;
D;537;1220753;4;20180514 01:18;V;;;;;;
B;537;2894545;5;20180514 01:18;;;71;WERRIBEE RD;BOMERA;2357;56.16;H;20180313;20180430;495000;RU1;3;FARM;;HFE;;0;AN312862;
C;537;2894545;5;20180514 01:18;23/1038050;
D;537;2894545;5;20180514 01:18;P;;;;;;
D;537;2894545;5;20180514 01:18;P;;;;;;
D;537;2894545;5;20180514 01:18;V;;;;;;
D;537;2894545;5;20180514 01:18;V;;;;;;
B;537;3407309;6;20180514 01:18;ELOUERA;;637;MIA MIA RD;PURLEWAUGH;2357;285.3;H;20171220;20180427;9500000;RU1;3;FARM;;RFE;;0;AN315020;
C;537;3407309;6;20180514 01:18;106/754980;
D;537;3407309;6;20180514 01:18;P;;;;;;
D;537;3407309;6;20180514 01:18;V;;;;;;
B;537;2629701;7;20180514 01:18;URALLA;;668;MANCERS RD;BOX RIDGE;2357;248.5;H;20180308;20180503;420000;RU1;R;RESIDENCE;;RGB;;0;AN316240;
C;537;2629701;7;20180514 01:18;24/704066;
D;537;2629701;7;20180514 01:18;P;;;;;;
D;537;2629701;7;20180514 01:18;V;;;;;;
D;537;2629701;7;20180514 01:18;V;;;;;;
B;537;2630511;8;20180514 01:18;;;54;EDWARDS ST;COONABARABRAN;2357;2479;M;20180323;20180426;233000;R1;R;RESIDENCE;;ACN;;0;AN324496;
C;537;2630511;8;20180514 01:18;3, 4/8316;
D;537;2630511;8;20180514 01:18;P;;;;;;
D;537;2630511;8;20180514 01:18;V;;;;;;
D;537;2630511;8;20180514 01:18;V;;;;;;
B;537;4116535;9;20180514 01:18;;;;DIEHM RD;DUNEDOO;2844;7.319;H;20171230;20180413;5249;;V;VACANT LAND;;;;0;AN302354;
C;537;4116535;9;20180514 01:18;1/1240406;
D;537;4116535;9;20180514 01:18;P;;;;;;
D;537;4116535;9;20180514 01:18;P;;;;;;
D;537;4116535;9;20180514 01:18;V;;;;;;
B;537;3727315;10;20180514 01:18;MIA MIA;;;MIA MIA RD;PURLEWAUGH;2357;2104.796;H;20171220;20180427;9500000;RU1;3;FARM;;RFE;;0;AN315020;
C;537;3727315;10;20180514 01:18;110, 111/39613 48, 81, 88, 95, 101, 109/754980;
D;537;3727315;10;20180514 01:18;P;;;;;;
D;537;3727315;10;20180514 01:18;V;;;;;;
D;537;3727315;10;20180514 01:18;V;;;;;;
Z;51;10;10;29;
