A;RTSALEDATA;209;20180528 01:18;VALNET;
B;209;2056085;1;20180528 01:18;;7;131;CURLEWIS ST;BONDI BEACH;2026;;;20180510;20180514;475000;;R;RESIDENCE;7;;;0;AN340704;
C;209;2056085;1;20180528 01:18;7/SP12655;
D;209;2056085;1;20180528 01:18;P;;;;;;
D;209;2056085;1;20180528 01:18;V;;;;;;
D;209;2056085;1;20180528 01:18;V;;;;;;
B;209;2050992;2;20180528 01:18;;;85;BLAIR ST;NORTH BONDI;2026;196;M;20180323;20180514;2360000;R3;R;RESIDENCE;;AMB;;0;AN353758;
C;209;2050992;2;20180528 01:18;1/545995;
D;209;2050992;2;20180528 01:18;P;;;;;;
D;209;2050992;2;20180528 01:18;V;;;;;;
D;209;2050992;2;20180528 01:18;V;;;;;;
B;209;2053541;3;20180528 01:18;;1;135;BRONTE RD;QUEENS PARK;2022;;;20180316;20180515;920000;;R;RESIDENCE;1;;;0;AN350301;
C;209;2053541;3;20180528 01:18;1/SP11343;
D;209;2053541;3;20180528 01:18;P;;;;;;
D;209;2053541;3;20180528 01:18;V;;;;;;
D;209;2053541;3;20180528 01:18;V;;;;;;
B;209;2056318;4;20180528 01:18;;7;106;CURLEWIS ST;BONDI BEACH;2026;;;20180328;20180509;515000;;R;RESIDENCE;7;;;0;AN327712;
C;209;2056318;4;20180528 01:18;7/SP11353;
D;209;2056318;4;20180528 01:18;P;;;;;;
D;209;2056318;4;20180528 01:18;V;;;;;;
D;209;2056318;4;20180528 01:18;V;;;;;;
B;209;2051040;5;20180528 01:18;;5;21;BLAIR ST;BONDI BEACH;2026;;;20180316;20180515;790000;;R;RESIDENCE;5;;;0;AN360083;
C;209;2051040;5;20180528 01:18;5/SP9613;
D;209;2051040;5;20180528 01:18;P;;;;;;
D;209;2051040;5;20180528 01:18;V;;;;;;
B;209;2058995;6;20180528 01:18;;;98;FRANCIS ST;BONDI BEACH;2026;147.38;M;20180305;20180518;2370000;R2;R;RESIDENCE;;ABW;;0;AN357178;
C;209;2058995;6;20180528 01:18;1/510898;
D;209;2058995;6;20180528 01:18;P;;;;;;
D;209;2058995;6;20180528 01:18;V;;;;;;
B;209;2056547;7;20180528 01:18;;4;40;CURLEWIS ST;BONDI BEACH;2026;;;20180319;20180430;900000;;R;RESIDENCE;4;;;0;AN342090;
C;209;2056547;7;20180528 01:18;4/SP604;
D;209;2056547;7;20180528 01:18;P;;;;;;
D;209;2056547;7;20180528 01:18;V;;;;;;
B;209;2056547;8;20180528 01:18;;9;40;CURLEWIS ST;BONDI BEACH;2026;;;20180301;20180329;950000;;R;RESIDENCE;9;;;0;AN336356;
C;209;2056547;8;20180528 01:18;9/SP604;
D;209;2056547;8;20180528 01:18;P;;;;;;
D;209;2056547;8;20180528 01:18;P;;;;;;
D;209;2056547;8;20180528 01:18;V;;;;;;
D;209;2056547;8;20180528 01:18;V;;;;;;
B;209;2056785;9;20180528 01:18;;1;14;DELLVIEW ST;TAMARAMA;2026;;;20180408;20180521;1850000;;R;RESIDENCE;1;;;0;AN364753;
C;209;2056785;9;20180528 01:18;1/SP10491;
D;209;2056785;9;20180528 01:18;P;;;;;;
D;209;2056785;9;20180528 01:18;V;;;;;;
D;209;2056785;9;20180528 01:18;V;;;;;;
B;209;2062980;10;20180528 01:18;;4;1;JENSEN AVE;VAUCLUSE;2030;;;20180213;20180508;900000;;R;RESIDENCE;4;;;0;AN365089;
C;209;2062980;10;20180528 01:18;4/SP687;
D;209;2062980;10;20180528 01:18;P;;;;;;
D;209;2062980;10;20180528 01:18;V;;;;;;
B;209;2063079;11;20180528 01:18;;;20;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20180404;20180516;3100000;R2;R;RESIDENCE;;ABW;;0;AN361168;
C;209;2063079;11;20180528 01:18;38/D/1640;
D;209;2063079;11;20180528 01:18;P;;;;;;
D;209;2063079;11;20180528 01:18;P;;;;;;
D;209;2063079;11;20180528 01:18;V;;;;;;
B;209;2054130;12;20180528 01:18;;31;5;CAMPBELL PDE;BONDI BEACH;2026;;;20180406;20180518;555000;;R;RESIDENCE;31;;;0;AN354257;
C;209;2054130;12;20180528 01:18;31/SP20573;
D;209;2054130;12;20180528 01:18;P;;;;;;
D;209;2054130;12;20180528 01:18;P;;;;;;
D;209;2054130;12;20180528 01:18;V;;;;;;
