A;RTSALEDATA;098;20180416 01:14;VALNET;
B;098;1022012;1;20180416 01:14;;;6;AKUNA ST;KIAMA;2533;752.4;M;20180201;20180329;1117000;B2;R;RESIDENCE;;KBB;;0;AN238337;
C;098;1022012;1;20180416 01:14;1, 17/229319;
D;098;1022012;1;20180416 01:14;P;;;;;;
D;098;1022012;1;20180416 01:14;V;;;;;;
B;098;1024579;2;20180416 01:14;;;15;DRUALLA RD;JAMBEROO;2533;4000;M;20180122;20180329;1370000;RU2;R;RESIDENCE;;KRE;;0;AN238036;
C;098;1024579;2;20180416 01:14;31/602586;
D;098;1024579;2;20180416 01:14;P;;;;;;
D;098;1024579;2;20180416 01:14;P;;;;;;
D;098;1024579;2;20180416 01:14;P;;;;;;
D;098;1024579;2;20180416 01:14;P;;;;;;
D;098;1024579;2;20180416 01:14;V;;;;;;
D;098;1024579;2;20180416 01:14;V;;;;;;
B;098;1022030;3;20180416 01:14;;2;14;ALEXANDER AVE;KIAMA DOWNS;2533;;;20180213;20180327;620000;;R;RESIDENCE;2;;;0;AN237065;
C;098;1022030;3;20180416 01:14;2/SP45136;
D;098;1022030;3;20180416 01:14;P;;;;;;
D;098;1022030;3;20180416 01:14;P;;;;;;
D;098;1022030;3;20180416 01:14;V;;;;;;
B;098;1022602;4;20180416 01:14;;;36;BARTON DR;KIAMA DOWNS;2533;650.2;M;20180216;20180320;820000;R2;R;RESIDENCE;;KAG;;0;AN239636;
C;098;1022602;4;20180416 01:14;108/261909;
D;098;1022602;4;20180416 01:14;P;;;;;;
D;098;1022602;4;20180416 01:14;P;;;;;;
D;098;1022602;4;20180416 01:14;V;;;;;;
B;098;1027929;5;20180416 01:14;;;34;MINNAMURRA ST;KIAMA;2533;556.4;M;20180308;20180412;975000;R3;R;RESIDENCE;;KAA;;0;AN257076;
C;098;1027929;5;20180416 01:14;1/161118;
D;098;1027929;5;20180416 01:14;P;;;;;;
D;098;1027929;5;20180416 01:14;P;;;;;;
D;098;1027929;5;20180416 01:14;V;;;;;;
B;098;1030547;6;20180416 01:14;;;21;DOOLEY RD;TOOLIJOOA;2534;19.85;H;20180221;20180404;2250000;RU1;R;RESIDENCE;;KRA;;0;AN241771;
C;098;1030547;6;20180416 01:14;25/4498;
D;098;1030547;6;20180416 01:14;P;;;;;;
D;098;1030547;6;20180416 01:14;P;;;;;;
D;098;1030547;6;20180416 01:14;P;;;;;;
D;098;1030547;6;20180416 01:14;V;;;;;;
D;098;1030547;6;20180416 01:14;V;;;;;;
B;098;1028127;7;20180416 01:14;;;179;NORTH KIAMA DR;KIAMA DOWNS;2533;695.6;M;20171127;20180329;1100000;R2;R;RESIDENCE;;MAL;;0;AN255561;
C;098;1028127;7;20180416 01:14;314/30547;
D;098;1028127;7;20180416 01:14;P;;;;;;
D;098;1028127;7;20180416 01:14;V;;;;;;
B;098;1028558;8;20180416 01:14;;;35;PACIFIC AVE;WERRI BEACH;2534;803.1;M;20180320;20180323;1000000;R2;R;RESIDENCE;;WAL;;0;AN242040;
C;098;1028558;8;20180416 01:14;35/14188;
D;098;1028558;8;20180416 01:14;P;;;;;;
D;098;1028558;8;20180416 01:14;P;;;;;;
D;098;1028558;8;20180416 01:14;V;;;;;;
D;098;1028558;8;20180416 01:14;V;;;;;;
B;098;1028638;9;20180416 01:14;;;6;PACIFIC ST;KIAMA;2533;696.77;M;20171102;20180131;1700000;R2;R;RESIDENCE;;KAL;;0;AN241699;
C;098;1028638;9;20180416 01:14;20/38503;
D;098;1028638;9;20180416 01:14;P;;;;;;
D;098;1028638;9;20180416 01:14;P;;;;;;
D;098;1028638;9;20180416 01:14;V;;;;;;
B;098;3223934;10;20180416 01:14;;;10;BLACKWALL ST;GERRINGONG;2534;484.8;M;20180223;20180316;900000;R2;R;RESIDENCE;;GAL;;0;AN241974;
C;098;3223934;10;20180416 01:14;419/1088899;
D;098;3223934;10;20180416 01:14;P;;;;;;
D;098;3223934;10;20180416 01:14;P;;;;;;
D;098;3223934;10;20180416 01:14;V;;;;;;
Z;56;10;10;34;
