A;RTSALEDATA;656;20180521 01:16;VALNET;
B;656;4114210;1;20180521 01:16;;1;60;LORD ST;LAURIETON;2443;208;M;20170508;20180510;435000;;R;RESIDENCE;1;;;0;AN328476;
C;656;4114210;1;20180521 01:16;1/SP97425;
D;656;4114210;1;20180521 01:16;P;;;;;;
D;656;4114210;1;20180521 01:16;V;;;;;;
D;656;4114210;1;20180521 01:16;V;;;;;;
B;656;4114210;2;20180521 01:16;;2;60;LORD ST;LAURIETON;2443;172;M;20170920;20180510;435000;;R;RESIDENCE;2;;;0;AN328491;
C;656;4114210;2;20180521 01:16;2/SP97425;
D;656;4114210;2;20180521 01:16;P;;;;;;
D;656;4114210;2;20180521 01:16;V;;;;;;
D;656;4114210;2;20180521 01:16;V;;;;;;
B;656;4114210;3;20180521 01:16;;4;60;LORD ST;LAURIETON;2443;163;M;20180222;20180510;459000;;R;RESIDENCE;4;;;0;AN328473;
C;656;4114210;3;20180521 01:16;4/SP97425;
D;656;4114210;3;20180521 01:16;P;;;;;;
D;656;4114210;3;20180521 01:16;V;;;;;;
D;656;4114210;3;20180521 01:16;V;;;;;;
B;656;4107017;4;20180521 01:16;;;34;GUNSYND CH;PORT MACQUARIE;2444;450;M;20170911;20180502;230000;R1;V;VACANT LAND;;ABD;;0;AN326002;
C;656;4107017;4;20180521 01:16;323/1237302;
D;656;4107017;4;20180521 01:16;P;;;;;;
D;656;4107017;4;20180521 01:16;P;;;;;;
D;656;4107017;4;20180521 01:16;V;;;;;;
B;656;4107051;5;20180521 01:16;;;19;GUNSYND CH;PORT MACQUARIE;2444;624.3;M;20170628;20180328;235000;R1;V;VACANT LAND;;ABD;;0;AN257373;
C;656;4107051;5;20180521 01:16;340/1237302;
D;656;4107051;5;20180521 01:16;P;;;;;;
D;656;4107051;5;20180521 01:16;P;;;;;;
D;656;4107051;5;20180521 01:16;V;;;;;;
B;656;4026581;6;20180521 01:16;;;13;NORMAN LANE;LAURIETON;2443;251;M;20180313;20180504;500000;R1;R;RESIDENCE;;ADE;;0;AN329055;
C;656;4026581;6;20180521 01:16;3/1230818;
D;656;4026581;6;20180521 01:16;P;;;;;;
D;656;4026581;6;20180521 01:16;V;;;;;;
B;656;4038551;7;20180521 01:16;;;13;SEASIDE DR;LAKE CATHIE;2445;480;M;20180123;20180510;660000;R1;R;RESIDENCE;;ABT;;0;AN328474;
C;656;4038551;7;20180521 01:16;206/1232146;
D;656;4038551;7;20180521 01:16;P;;;;;;
D;656;4038551;7;20180521 01:16;V;;;;;;
B;656;2738632;8;20180521 01:16;;;23;REGENT ST;PORT MACQUARIE;2444;545.65;M;20180322;20180503;610000;R1;R;RESIDENCE;;AAJ;;0;AN328022;
C;656;2738632;8;20180521 01:16;17/B/24850;
D;656;2738632;8;20180521 01:16;P;;;;;;
D;656;2738632;8;20180521 01:16;P;;;;;;
D;656;2738632;8;20180521 01:16;V;;;;;;
B;656;2717788;9;20180521 01:16;;;487;LAKE INNES DR;LAKE INNES;2446;11.27;H;20180404;20180511;600000;RU1;R;RESIDENCE;;RMG;;0;AN332880;
C;656;2717788;9;20180521 01:16;63/246597;
D;656;2717788;9;20180521 01:16;P;;;;;;
D;656;2717788;9;20180521 01:16;P;;;;;;
D;656;2717788;9;20180521 01:16;V;;;;;;
D;656;2717788;9;20180521 01:16;V;;;;;;
B;656;2723090;10;20180521 01:16;;;63;COWARRAL CCT;WAUCHOPE;2446;664.3;M;20180409;20180507;467500;R1;R;RESIDENCE;;AGA;;0;AN326035;
C;656;2723090;10;20180521 01:16;208/731021;
D;656;2723090;10;20180521 01:16;P;;;;;;
D;656;2723090;10;20180521 01:16;V;;;;;;
D;656;2723090;10;20180521 01:16;V;;;;;;
B;656;2718101;11;20180521 01:16;;;805;ROLLANDS PLAINS RD;BALLENGARRA;2441;2.171;H;20180412;20180510;510000;RU1;R;RESIDENCE;;RWZ;;0;AN330528;
C;656;2718101;11;20180521 01:16;2/708365;
D;656;2718101;11;20180521 01:16;P;;;;;;
D;656;2718101;11;20180521 01:16;P;;;;;;
D;656;2718101;11;20180521 01:16;V;;;;;;
D;656;2718101;11;20180521 01:16;V;;;;;;
B;656;2736700;12;20180521 01:16;;2;30;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20180411;20180511;390000;;R;RESIDENCE;2;;;0;AN333777;
C;656;2736700;12;20180521 01:16;2/SP61836;
D;656;2736700;12;20180521 01:16;P;;;;;;
D;656;2736700;12;20180521 01:16;V;;;;;;
B;656;2723626;13;20180521 01:16;;;170;HIGH ST;WAUCHOPE;2446;935.8;M;20180404;20180511;290000;R1;R;RESIDENCE;;AGA;;0;AN333496;
C;656;2723626;13;20180521 01:16;7/35490;
D;656;2723626;13;20180521 01:16;P;;;;;;
D;656;2723626;13;20180521 01:16;V;;;;;;
D;656;2723626;13;20180521 01:16;V;;;;;;
B;656;2729162;14;20180521 01:16;;;19;DAINTREE LANE;PORT MACQUARIE;2444;3105;M;20180319;20180504;2500000;E4;R;RESIDENCE;;PPN;;0;AN330653;
C;656;2729162;14;20180521 01:16;75/801425;
