A;RTSALEDATA;608;20180604 01:20;VALNET;
B;608;1208072;1;20180604 01:20;;6;106;PIPER ST;BATHURST;2795;;;20180424;20180529;335000;;R;RESIDENCE;6;;;0;AN377654;
C;608;1208072;1;20180604 01:20;6/SP38103;
D;608;1208072;1;20180604 01:20;P;;;;;;
D;608;1208072;1;20180604 01:20;V;;;;;;
D;608;1208072;1;20180604 01:20;V;;;;;;
B;608;1202827;2;20180604 01:20;;;5;CUMMINGS ST;WEST BATHURST;2795;682.9;M;20180413;20180525;289000;R1;R;RESIDENCE;;AAG;;0;AN368540;
C;608;1202827;2;20180604 01:20;1/235476;
D;608;1202827;2;20180604 01:20;P;;;;;;
D;608;1202827;2;20180604 01:20;V;;;;;;
B;608;1205512;3;20180604 01:20;;;241;KEPPEL ST;BATHURST;2795;834.7;M;20180416;20180528;850000;R1;R;RESIDENCE;;AAH;;0;AN372524;
C;608;1205512;3;20180604 01:20;3/37306;
D;608;1205512;3;20180604 01:20;P;;;;;;
D;608;1205512;3;20180604 01:20;P;;;;;;
D;608;1205512;3;20180604 01:20;V;;;;;;
D;608;1205512;3;20180604 01:20;V;;;;;;
B;608;1211227;4;20180604 01:20;;;38;WILLIAM ST;BATHURST;2795;2073.6;M;20180502;20180516;2150000;B3;3;COMMERCIAL;;BBA;;0;AN375853;
C;608;1211227;4;20180604 01:20;18, 19/1084053;
D;608;1211227;4;20180604 01:20;P;;;;;;
D;608;1211227;4;20180604 01:20;V;;;;;;
D;608;1211227;4;20180604 01:20;V;;;;;;
B;608;1211367;5;20180604 01:20;;;33;WILLOW DR;KELSO;2795;939.2;M;20180417;20180522;452000;R1;R;RESIDENCE;;AAK;;0;AN383939;
C;608;1211367;5;20180604 01:20;29/1010434;
D;608;1211367;5;20180604 01:20;P;;;;;;
D;608;1211367;5;20180604 01:20;P;;;;;;
D;608;1211367;5;20180604 01:20;V;;;;;;
D;608;1211367;5;20180604 01:20;V;;;;;;
B;608;1208967;6;20180604 01:20;;;57;ROCKET ST;BATHURST;2795;594.37;M;20180416;20180522;391000;R1;R;RESIDENCE;;AAC;;0;AN375679;
C;608;1208967;6;20180604 01:20;A/82353;
D;608;1208967;6;20180604 01:20;P;;;;;;
D;608;1208967;6;20180604 01:20;V;;;;;;
B;608;1203804;7;20180604 01:20;;;165;GEORGE ST;BATHURST;2795;954.77;M;20180404;20180501;1800000;B3;3;COMMERCIAL;;BBD;;0;AN366533;
C;608;1203804;7;20180604 01:20;B/162431;
D;608;1203804;7;20180604 01:20;P;;;;;;
D;608;1203804;7;20180604 01:20;V;;;;;;
B;608;1206745;8;20180604 01:20;;;3;MCKIBBIN PL;WINDRADYNE;2795;715.6;M;20180417;20180523;345000;R1;R;RESIDENCE;;AAA;;0;AN373429;
C;608;1206745;8;20180604 01:20;134/249576;
D;608;1206745;8;20180604 01:20;P;;;;;;
D;608;1206745;8;20180604 01:20;V;;;;;;
B;608;1204204;9;20180604 01:20;;;46;GREEN ST;WEST BATHURST;2795;825;M;20180413;20180525;405000;R1;R;RESIDENCE;;AAD;;0;AN370033;
C;608;1204204;9;20180604 01:20;112/855474;
D;608;1204204;9;20180604 01:20;P;;;;;;
D;608;1204204;9;20180604 01:20;V;;;;;;
B;608;1206910;10;20180604 01:20;;;8;MIDDLEMISS PL;WINDRADYNE;2795;;;20180410;20180522;205000;;R;RESIDENCE;4;;;0;AN378150;
C;608;1206910;10;20180604 01:20;4/SP41945;
D;608;1206910;10;20180604 01:20;P;;;;;;
D;608;1206910;10;20180604 01:20;V;;;;;;
D;608;1206910;10;20180604 01:20;V;;;;;;
B;608;1212314;11;20180604 01:20;;;38;EUGENIE ST;RAGLAN;2795;927.7;M;20180216;20180531;365000;R1;R;RESIDENCE;;AAR;;0;AN387038;
C;608;1212314;11;20180604 01:20;32/246636;
D;608;1212314;11;20180604 01:20;P;;;;;;
D;608;1212314;11;20180604 01:20;V;;;;;;
D;608;1212314;11;20180604 01:20;V;;;;;;
B;608;1201729;12;20180604 01:20;;;66;BOYD ST;KELSO;2795;739.8;M;20180315;20180419;310000;R1;R;RESIDENCE;;AAK;;0;AN366605;
C;608;1201729;12;20180604 01:20;12/238783;
D;608;1201729;12;20180604 01:20;P;;;;;;
D;608;1201729;12;20180604 01:20;P;;;;;;
D;608;1201729;12;20180604 01:20;V;;;;;;
B;608;1204300;13;20180604 01:20;;;45;HALFPENNY DR;KELSO;2795;820.3;M;20180420;20180525;510000;R1;R;RESIDENCE;;AAK;;0;AN369441;
C;608;1204300;13;20180604 01:20;13/1012312;
D;608;1204300;13;20180604 01:20;P;;;;;;
D;608;1204300;13;20180604 01:20;P;;;;;;
D;608;1204300;13;20180604 01:20;V;;;;;;
D;608;1204300;13;20180604 01:20;V;;;;;;
B;608;1209701;14;20180604 01:20;;;9;SPOFFORTH PL;KELSO;2795;694.2;M;20180420;20180525;305000;R1;R;RESIDENCE;;AAV;;0;AN369684;
C;608;1209701;14;20180604 01:20;9/851459;
D;608;1209701;14;20180604 01:20;P;;;;;;
D;608;1209701;14;20180604 01:20;V;;;;;;
B;608;1204460;15;20180604 01:20;;;5;HASTINGS PL;ABERCROMBIE;2795;1133;M;20180416;20180522;490000;R1;R;RESIDENCE;;AAW;;0;AN374872;
C;608;1204460;15;20180604 01:20;2/840936;
D;608;1204460;15;20180604 01:20;P;;;;;;
D;608;1204460;15;20180604 01:20;V;;;;;;
D;608;1204460;15;20180604 01:20;V;;;;;;
B;608;1207195;16;20180604 01:20;;;13;MORESBY WAY;WEST BATHURST;2795;418.03;M;20180406;20180518;253000;R1;R;RESIDENCE;;AAB;;0;AN368054;
C;608;1207195;16;20180604 01:20;29/28260;
D;608;1207195;16;20180604 01:20;P;;;;;;
D;608;1207195;16;20180604 01:20;P;;;;;;
D;608;1207195;16;20180604 01:20;V;;;;;;
B;608;3088703;17;20180604 01:20;;;127;BLUE RIDGE DR;WHITE ROCK;2795;4013;M;20180410;20180525;760000;R5;R;RESIDENCE;;AWH;;0;AN370840;
C;608;3088703;17;20180604 01:20;93/1067739;
D;608;3088703;17;20180604 01:20;P;;;;;;
D;608;3088703;17;20180604 01:20;V;;;;;;
D;608;3088703;17;20180604 01:20;V;;;;;;
B;608;3653640;18;20180604 01:20;;;;UPPER TURON RD;SOFALA;2795;2023;M;20180202;20180405;20000;RU5;R;RESIDENCE;;ZZS;;0;AN253921;
C;608;3653640;18;20180604 01:20;PT 5, 6/1231148 Licence 502141;
D;608;3653640;18;20180604 01:20;P;;;;;;
D;608;3653640;18;20180604 01:20;V;;;;;;
B;608;3650654;19;20180604 01:20;;;78 A;HAVANNAH ST;BATHURST;2795;;;20180221;20180531;349000;;R;RESIDENCE;2;;;0;AN385828;
C;608;3650654;19;20180604 01:20;2/SP87129;
D;608;3650654;19;20180604 01:20;P;;;;;;
D;608;3650654;19;20180604 01:20;V;;;;;;
B;608;4016064;20;20180604 01:20;;;63;WYLCHRIS LANE;MOUNT RANKIN;2795;10.27;H;20180501;20180525;270000;R5;V;VACANT LAND;;AMR;;0;AN369859;
C;608;4016064;20;20180604 01:20;81/1229864;
D;608;4016064;20;20180604 01:20;P;;;;;;
D;608;4016064;20;20180604 01:20;P;;;;;;
D;608;4016064;20;20180604 01:20;V;;;;;;
D;608;4016064;20;20180604 01:20;V;;;;;;
B;608;4077804;21;20180604 01:20;;;175;DURHAM ST;BATHURST;2795;485.5;M;20180301;20180510;530000;R1;R;RESIDENCE;;AAC;;0;AN378798;
C;608;4077804;21;20180604 01:20;113/1237647;
D;608;4077804;21;20180604 01:20;P;;;;;;
D;608;4077804;21;20180604 01:20;P;;;;;;
D;608;4077804;21;20180604 01:20;V;;;;;;
B;608;4122787;22;20180604 01:20;;;62;MARKET ST;ROCKLEY;2795;3.197;H;20161220;20180504;18051;;3;CLOSED ROAD;;;;0;AN340380;
C;608;4122787;22;20180604 01:20;1/1229252;
D;608;4122787;22;20180604 01:20;P;;;;;;
D;608;4122787;22;20180604 01:20;P;;;;;;
D;608;4122787;22;20180604 01:20;V;;;;;;
B;608;4122794;23;20180604 01:20;;;;FREEMANTLE RD;BILLYWILLINGA;2795;125.8;H;20180413;20180518;500000;;3;FARM;;;;0;AN350132;
C;608;4122794;23;20180604 01:20;311/876477;
D;608;4122794;23;20180604 01:20;P;;;;;;
D;608;4122794;23;20180604 01:20;V;;;;;;
B;608;3150713;24;20180604 01:20;;;3;TOPAZ CT;KELSO;2795;1297;M;20180420;20180525;665000;R1;R;RESIDENCE;;AAK;;0;AN370093;
C;608;3150713;24;20180604 01:20;435/1078156;
D;608;3150713;24;20180604 01:20;P;;;;;;
D;608;3150713;24;20180604 01:20;V;;;;;;
D;608;3150713;24;20180604 01:20;V;;;;;;
B;608;3734559;25;20180604 01:20;;;7;KNIGHT PL;LLANARTH;2795;1122;M;20180329;20180524;670000;R1;R;RESIDENCE;;AAW;;0;AN376754;
C;608;3734559;25;20180604 01:20;1004/1185389;
D;608;3734559;25;20180604 01:20;P;;;;;;
D;608;3734559;25;20180604 01:20;V;;;;;;
D;608;3734559;25;20180604 01:20;V;;;;;;
B;608;3730655;26;20180604 01:20;;;6;COACHWORKS WAY;LLANARTH;2795;427.3;M;20180424;20180529;487500;R1;R;RESIDENCE;;AAW;;0;AN377652;
C;608;3730655;26;20180604 01:20;42/1190079;
D;608;3730655;26;20180604 01:20;P;;;;;;
D;608;3730655;26;20180604 01:20;P;;;;;;
D;608;3730655;26;20180604 01:20;V;;;;;;
B;608;3845192;27;20180604 01:20;;;49;ALPHA ST;BATHURST;2795;2412;M;20180424;20180529;240000;IN1;V;VACANT LAND;;FFV;;0;AN378266;
C;608;3845192;27;20180604 01:20;1/195334 9, 10/720620;
D;608;3845192;27;20180604 01:20;P;;;;;;
D;608;3845192;27;20180604 01:20;P;;;;;;
D;608;3845192;27;20180604 01:20;V;;;;;;
B;608;3984512;28;20180604 01:20;;;23;FRASER DR;EGLINTON;2795;940.5;M;20170303;20170404;160000;R1;V;VACANT LAND;;AAT;;0;AN369624;
C;608;3984512;28;20180604 01:20;48/1226661;
D;608;3984512;28;20180604 01:20;P;;;;;;
D;608;3984512;28;20180604 01:20;P;;;;;;
D;608;3984512;28;20180604 01:20;V;;;;;;
B;608;3977279;29;20180604 01:20;;;96;WENTWORTH DR;KELSO;2795;886.4;M;20180419;20180525;220000;R1;V;VACANT LAND;;AAK;;0;AN368611;
C;608;3977279;29;20180604 01:20;412/1225030;
D;608;3977279;29;20180604 01:20;P;;;;;;
D;608;3977279;29;20180604 01:20;P;;;;;;
D;608;3977279;29;20180604 01:20;V;;;;;;
D;608;3977279;29;20180604 01:20;V;;;;;;
Z;143;29;29;83;
