A;RTSALEDATA;219;20180423 01:17;VALNET;
B;219;3630612;1;20180423 01:17;;14;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20180308;20180419;590000;;3;COMMERCIAL;14;;;33;AN277614;
C;219;3630612;1;20180423 01:17;14/SP97166;
D;219;3630612;1;20180423 01:17;P;;;;;;
D;219;3630612;1;20180423 01:17;P;;;;;;
D;219;3630612;1;20180423 01:17;P;;;;;;
D;219;3630612;1;20180423 01:17;V;;;;;;
B;219;3218456;2;20180423 01:17;;;64;WARKS HILL RD;KURRAJONG HEIGHTS;2758;998.7;M;20180315;20180412;560000;R2;R;RESIDENCE;;AFF;;0;AN263239;
C;219;3218456;2;20180423 01:17;2/1091065;
D;219;3218456;2;20180423 01:17;P;;;;;;
D;219;3218456;2;20180423 01:17;V;;;;;;
B;219;2362935;3;20180423 01:17;;;11;NEWMARCH PL;BLIGH PARK;2756;693.4;M;20180216;20180404;800000;R3;R;RESIDENCE;;AYB;;0;AN248515;
C;219;2362935;3;20180423 01:17;585/775033;
D;219;2362935;3;20180423 01:17;P;;;;;;
D;219;2362935;3;20180423 01:17;P;;;;;;
D;219;2362935;3;20180423 01:17;V;;;;;;
D;219;2362935;3;20180423 01:17;V;;;;;;
B;219;2357762;4;20180423 01:17;;;71;HEREFORD ST;HOBARTVILLE;2753;676.6;M;20180228;20180411;672500;R3;R;RESIDENCE;;AQA;;0;AN261871;
C;219;2357762;4;20180423 01:17;381/236344;
D;219;2357762;4;20180423 01:17;P;;;;;;
D;219;2357762;4;20180423 01:17;P;;;;;;
D;219;2357762;4;20180423 01:17;V;;;;;;
B;219;2358052;5;20180423 01:17;;;30;HOLMES DR;CUMBERLAND REACH;2756;2921;M;20180302;20180406;965000;RU2;R;RESIDENCE;;RQU;;0;AN254316;
C;219;2358052;5;20180423 01:17;8/230176;
D;219;2358052;5;20180423 01:17;P;;;;;;
D;219;2358052;5;20180423 01:17;P;;;;;;
D;219;2358052;5;20180423 01:17;V;;;;;;
D;219;2358052;5;20180423 01:17;V;;;;;;
B;219;2347559;6;20180423 01:17;;;17;AIRSTRIP RD;PITT TOWN;2756;2.186;H;20180203;20180406;1600000;RU4;R;RESIDENCE;;GBB;;0;AN267352;
C;219;2347559;6;20180423 01:17;9/25149;
D;219;2347559;6;20180423 01:17;P;;;;;;
D;219;2347559;6;20180423 01:17;P;;;;;;
D;219;2347559;6;20180423 01:17;P;;;;;;
D;219;2347559;6;20180423 01:17;P;;;;;;
D;219;2347559;6;20180423 01:17;V;;;;;;
D;219;2347559;6;20180423 01:17;V;;;;;;
B;219;2352751;7;20180423 01:17;;;123;COROMANDEL RD;EBENEZER;2756;1113;M;20180401;20180409;1050000;RU5;R;RESIDENCE;;PXX;;0;AN271203;
C;219;2352751;7;20180423 01:17;36/211780;
D;219;2352751;7;20180423 01:17;P;;;;;;
D;219;2352751;7;20180423 01:17;P;;;;;;
D;219;2352751;7;20180423 01:17;V;;;;;;
D;219;2352751;7;20180423 01:17;V;;;;;;
B;219;2360942;8;20180423 01:17;;;223;MACQUARIE ST;SOUTH WINDSOR;2756;594.4;M;20180319;20180406;690000;R3;R;RESIDENCE;;AUB;;0;AN256272;
C;219;2360942;8;20180423 01:17;2/709508;
D;219;2360942;8;20180423 01:17;P;;;;;;
D;219;2360942;8;20180423 01:17;V;;;;;;
B;219;2366725;9;20180423 01:17;;;19;SILKS RD;KURMOND;2757;701.9;M;20171229;20180410;965000;RU1;R;RESIDENCE;;RGP;;0;AN265397;
C;219;2366725;9;20180423 01:17;4/217731;
D;219;2366725;9;20180423 01:17;P;;;;;;
D;219;2366725;9;20180423 01:17;P;;;;;;
D;219;2366725;9;20180423 01:17;V;;;;;;
D;219;2366725;9;20180423 01:17;V;;;;;;
B;219;2348129;10;20180423 01:17;;;16;ASPINALL PL;MULGRAVE;2756;1000;M;20171115;20180404;1130000;IN1;3;INDUSTRIAL;;FGA;;0;AN255530;
C;219;2348129;10;20180423 01:17;16/787262;
D;219;2348129;10;20180423 01:17;P;;;;;;
D;219;2348129;10;20180423 01:17;V;;;;;;
B;219;2366753;11;20180423 01:17;;;119;SINGLE RIDGE RD;THE SLOPES;2754;1.034;H;20171101;20180326;1400000;RU4;R;RESIDENCE;;RPP;;0;AN273090;
C;219;2366753;11;20180423 01:17;1/770545;
D;219;2366753;11;20180423 01:17;P;;;;;;
D;219;2366753;11;20180423 01:17;P;;;;;;
D;219;2366753;11;20180423 01:17;V;;;;;;
D;219;2366753;11;20180423 01:17;V;;;;;;
B;219;2367153;12;20180423 01:17;;;57;SMITH RD;OAKVILLE;2765;2.02;H;20180116;20180410;1445000;RU4;R;RESIDENCE;;GBB;;0;AN257266;
C;219;2367153;12;20180423 01:17;15/253681;
D;219;2367153;12;20180423 01:17;P;;;;;;
D;219;2367153;12;20180423 01:17;P;;;;;;
D;219;2367153;12;20180423 01:17;V;;;;;;
B;219;2359293;13;20180423 01:17;;;40;WYMARKS LANE;EBENEZER;2756;10.9;H;20180220;20180410;1700000;RU1;R;RESIDENCE;;RQL;;0;AN253981;
C;219;2359293;13;20180423 01:17;240/751665;
D;219;2359293;13;20180423 01:17;P;;;;;;
D;219;2359293;13;20180423 01:17;V;;;;;;
B;219;2359359;14;20180423 01:17;;;737;KURMOND RD;FREEMANS REACH;2756;6064;M;20180326;20180404;400000;RU1;R;RESIDENCE;;RGP;;0;AN254323;
C;219;2359359;14;20180423 01:17;3/214182;
D;219;2359359;14;20180423 01:17;P;;;;;;
D;219;2359359;14;20180423 01:17;P;;;;;;
D;219;2359359;14;20180423 01:17;P;;;;;;
D;219;2359359;14;20180423 01:17;V;;;;;;
B;219;2364628;15;20180423 01:17;;2;113;PORPOISE CRES;BLIGH PARK;2756;;;20180224;20180413;565000;;R;RESIDENCE;2;;;0;AN263120;
C;219;2364628;15;20180423 01:17;2/SP41593;
D;219;2364628;15;20180423 01:17;P;;;;;;
D;219;2364628;15;20180423 01:17;P;;;;;;
D;219;2364628;15;20180423 01:17;V;;;;;;
B;219;2369907;16;20180423 01:17;;;71;WARRIGAL RD;KURRAJONG;2758;5.587;H;20180112;20180406;1440000;RU4;R;RESIDENCE;;RPP;;0;AN254370;
C;219;2369907;16;20180423 01:17;2/790646;
D;219;2369907;16;20180423 01:17;P;;;;;;
D;219;2369907;16;20180423 01:17;P;;;;;;
D;219;2369907;16;20180423 01:17;V;;;;;;
D;219;2369907;16;20180423 01:17;V;;;;;;
B;219;2354463;17;20180423 01:17;;;4 A;EWING PL;BLIGH PARK;2756;307.5;M;20180221;20180404;507000;R2;R;RESIDENCE;;AYA;;0;AN253985;
C;219;2354463;17;20180423 01:17;2/816377;
D;219;2354463;17;20180423 01:17;P;;;;;;
D;219;2354463;17;20180423 01:17;V;;;;;;
B;219;2367730;18;20180423 01:17;;;3;STEPHEN ST;NORTH RICHMOND;2754;1056;M;20180327;20180405;543000;R2;R;RESIDENCE;;AKK;;0;AN259112;
C;219;2367730;18;20180423 01:17;77/242486;
D;219;2367730;18;20180423 01:17;P;;;;;;
D;219;2367730;18;20180423 01:17;V;;;;;;
B;219;2370585;19;20180423 01:17;;;6;WILBOW PL;BLIGH PARK;2756;589.4;M;20180320;20180413;690000;R3;R;RESIDENCE;;AYB;;0;AN266578;
C;219;2370585;19;20180423 01:17;1150/800323;
D;219;2370585;19;20180423 01:17;P;;;;;;
D;219;2370585;19;20180423 01:17;V;;;;;;
B;219;3346909;20;20180423 01:17;;7;153;MARCH ST;RICHMOND;2753;;;20180226;20180404;635000;;R;RESIDENCE;7;;;0;AN257812;
C;219;3346909;20;20180423 01:17;7/SP79776;
D;219;3346909;20;20180423 01:17;P;;;;;;
D;219;3346909;20;20180423 01:17;P;;;;;;
D;219;3346909;20;20180423 01:17;V;;;;;;
B;219;3858419;21;20180423 01:17;;;1106;GROSE VALE RD;KURRAJONG;2758;670.3;M;20180223;20180329;1150000;R2;R;RESIDENCE;;AEK;;0;AN259133;
C;219;3858419;21;20180423 01:17;3/14464;
D;219;3858419;21;20180423 01:17;P;;;;;;
D;219;3858419;21;20180423 01:17;P;;;;;;
D;219;3858419;21;20180423 01:17;V;;;;;;
B;219;3762968;22;20180423 01:17;;;16;VINE ST;PITT TOWN;2756;560.9;M;20180322;20180419;1100000;R2;R;RESIDENCE;;ANN;;0;AN275131;
C;219;3762968;22;20180423 01:17;4014/1191194;
D;219;3762968;22;20180423 01:17;P;;;;;;
D;219;3762968;22;20180423 01:17;P;;;;;;
D;219;3762968;22;20180423 01:17;V;;;;;;
Z;116;22;22;70;
