A;RTSALEDATA;042;20180122 01:12;VALNET;
B;042;3369512;1;20180122 01:12;DUNROBIN;;;CANOWINDRA RD;COWRA;2794;40.47;H;20170817;20171220;291000;RU1;V;VACANT LAND;;RMN;;0;AN38938;
C;042;3369512;1;20180122 01:12;130/750377;
D;042;3369512;1;20180122 01:12;P;;;;;;
D;042;3369512;1;20180122 01:12;V;;;;;;
D;042;3369512;1;20180122 01:12;V;;;;;;
B;042;473184;2;20180122 01:12;;;5;ILLUNIE ST;WATTAMONDARA;2794;2302;M;20171222;20180117;350000;RU5;R;RESIDENCE;;VWD;;0;AN47519;
C;042;473184;2;20180122 01:12;11, 12/4/759060;
D;042;473184;2;20180122 01:12;P;;;;;;
D;042;473184;2;20180122 01:12;P;;;;;;
D;042;473184;2;20180122 01:12;V;;;;;;
D;042;473184;2;20180122 01:12;V;;;;;;
B;042;471203;3;20180122 01:12;;;;SCRUBBY RUSH RD;COWRA;2794;242.5;H;20171007;20171204;6341822;RU1;3;FARM;;RMN;;0;AN28959;
C;042;471203;3;20180122 01:12;1, 2, 4/114091 1/577225 211, 215, 220/750376 41, 159/750388 1, 2, 3, 4;
C;042;471203;3;20180122 01:12;/1086984 142/1127746;
D;042;471203;3;20180122 01:12;P;;;;;;
D;042;471203;3;20180122 01:12;P;;;;;;
D;042;471203;3;20180122 01:12;V;;;;;;
Z;19;3;4;10;
