A;RTSALEDATA;117;20180618 01:15;VALNET;
B;117;1247838;1;20180618 01:15;;;58;FARRAND ST;FORBES;2871;531.1;M;20180403;20180604;110000;R1;R;RESIDENCE;;AAJ;;0;AN412375;
C;117;1247838;1;20180618 01:15;1/668022;
D;117;1247838;1;20180618 01:15;P;;;;;;
D;117;1247838;1;20180618 01:15;P;;;;;;
D;117;1247838;1;20180618 01:15;V;;;;;;
D;117;1247838;1;20180618 01:15;V;;;;;;
B;117;1246388;2;20180618 01:15;;;;RIVERVIEW LANE RIVERVIEW;FORBES;2871;11.86;H;20180328;20180503;696450;RU1;R;RESIDENCE;;RRW;;0;AN324540;
C;117;1246388;2;20180618 01:15;2631/537387 260, 274/752962;
D;117;1246388;2;20180618 01:15;P;;;;;;
D;117;1246388;2;20180618 01:15;P;;;;;;
D;117;1246388;2;20180618 01:15;V;;;;;;
D;117;1246388;2;20180618 01:15;V;;;;;;
B;117;1249481;3;20180618 01:15;;;7;THAMES ST;FORBES;2871;716;M;20180502;20180613;235000;R1;R;RESIDENCE;;AAC;;0;AN415312;
C;117;1249481;3;20180618 01:15;93/255587;
D;117;1249481;3;20180618 01:15;P;;;;;;
D;117;1249481;3;20180618 01:15;V;;;;;;
Z;18;3;3;10;
