A;RTSALEDATA;537;20180430 01:21;VALNET;
B;537;1221622;1;20180430 01:21;PENOLA;;118;FREDERICK RD;MENDOORAN;2842;23.32;H;20180214;20180413;330000;RU1;R;RESIDENCE;;HFS;;0;AN278220;
C;537;1221622;1;20180430 01:21;4, 5, 6, 8/754324;
D;537;1221622;1;20180430 01:21;P;;;;;;
D;537;1221622;1;20180430 01:21;P;;;;;;
D;537;1221622;1;20180430 01:21;V;;;;;;
B;537;1220152;2;20180430 01:21;;;97;TUCKLAN ST;DUNEDOO;2844;1011;M;20180329;20180329;50000;R1;V;VACANT LAND;;ADU;;0;AN288215;
C;537;1220152;2;20180430 01:21;62/717865;
D;537;1220152;2;20180430 01:21;P;;;;;;
D;537;1220152;2;20180430 01:21;V;;;;;;
D;537;1220152;2;20180430 01:21;V;;;;;;
B;537;2630235;3;20180430 01:21;;;20;CLARKE ST;COONABARABRAN;2357;885.2;M;20180312;20180426;155000;R1;R;RESIDENCE;;MCN;;0;AN291111;
C;537;2630235;3;20180430 01:21;16/26316;
D;537;2630235;3;20180430 01:21;P;;;;;;
D;537;2630235;3;20180430 01:21;V;;;;;;
Z;16;3;3;8;
