A;RTSALEDATA;264;20180312 01:21;VALNET;
B;264;2870101;1;20180312 01:21;;3;22;GLOUCESTER RD;HURSTVILLE;2220;114;M;20171124;20171128;266250;;R;RESIDENCE;3;;;0;AM931409;
C;264;2870101;1;20180312 01:21;3/SP66347;
D;264;2870101;1;20180312 01:21;P;;;;;;
D;264;2870101;1;20180312 01:21;P;;;;;;
D;264;2870101;1;20180312 01:21;V;;;;;;
D;264;2870101;1;20180312 01:21;V;;;;;;
B;264;2922752;2;20180312 01:21;;2;26;SHAFTESBURY ST;CARLTON;2218;148;M;20180118;20180302;705000;;R;RESIDENCE;2;;;0;AN167987;
C;264;2922752;2;20180312 01:21;2/SP67775;
D;264;2922752;2;20180312 01:21;P;;;;;;
D;264;2922752;2;20180312 01:21;P;;;;;;
D;264;2922752;2;20180312 01:21;V;;;;;;
B;264;2977403;3;20180312 01:21;;37;42;WEST ST;HURSTVILLE;2220;;;20180108;20180305;1180000;;R;RESIDENCE;37;;;0;AN173422;
C;264;2977403;3;20180312 01:21;37/SP69482;
D;264;2977403;3;20180312 01:21;P;;;;;;
D;264;2977403;3;20180312 01:21;P;;;;;;
D;264;2977403;3;20180312 01:21;V;;;;;;
D;264;2977403;3;20180312 01:21;V;;;;;;
B;264;3060704;4;20180312 01:21;;7;145;FOREST RD;HURSTVILLE;2220;;;20171204;20180216;745000;;3;FACTORY;7;;;0;AN167898;
C;264;3060704;4;20180312 01:21;7/SP72011;
D;264;3060704;4;20180312 01:21;P;;;;;;
D;264;3060704;4;20180312 01:21;V;;;;;;
B;264;3514648;5;20180312 01:21;;8;578;RAILWAY PDE;HURSTVILLE;2220;;;20171222;20180228;671000;;R;RESIDENCE;8;;;0;AN159192;
C;264;3514648;5;20180312 01:21;8/SP83585;
D;264;3514648;5;20180312 01:21;P;;;;;;
D;264;3514648;5;20180312 01:21;P;;;;;;
D;264;3514648;5;20180312 01:21;V;;;;;;
B;264;4090088;6;20180312 01:21;;307;380;FOREST RD;HURSTVILLE;2220;;;20160111;20180220;650000;;R;RESIDENCE;24;;;0;AN172119;
C;264;4090088;6;20180312 01:21;24/SP96816;
D;264;4090088;6;20180312 01:21;P;;;;;;
D;264;4090088;6;20180312 01:21;V;;;;;;
D;264;4090088;6;20180312 01:21;V;;;;;;
D;264;4090088;6;20180312 01:21;V;;;;;;
B;264;4090088;7;20180312 01:21;;507;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180223;640000;;R;RESIDENCE;34;;;0;AN166134;
C;264;4090088;7;20180312 01:21;34/SP96816;
D;264;4090088;7;20180312 01:21;P;;;;;;
D;264;4090088;7;20180312 01:21;V;;;;;;
D;264;4090088;7;20180312 01:21;V;;;;;;
D;264;4090088;7;20180312 01:21;V;;;;;;
B;264;4090088;8;20180312 01:21;;601;380;FOREST RD;HURSTVILLE;2220;;;20161214;20180209;748000;;R;RESIDENCE;38;;;0;AN141070;
C;264;4090088;8;20180312 01:21;38/SP96816;
D;264;4090088;8;20180312 01:21;P;;;;;;
D;264;4090088;8;20180312 01:21;P;;;;;;
D;264;4090088;8;20180312 01:21;V;;;;;;
D;264;4090088;8;20180312 01:21;V;;;;;;
D;264;4090088;8;20180312 01:21;V;;;;;;
