A;RTSALEDATA;042;20180402 01:12;VALNET;
B;042;473431;1;20180402 01:12;;;26;BARTLETT AVE;COWRA;2794;882.7;M;20180214;20180323;260000;R1;R;RESIDENCE;;ACC;;0;AN213209;
C;042;473431;1;20180402 01:12;1/153703;
D;042;473431;1;20180402 01:12;P;;;;;;
D;042;473431;1;20180402 01:12;V;;;;;;
B;042;473896;2;20180402 01:12;;;13;COMERFORD ST;COWRA;2794;1421;M;20180221;20180328;115000;R1;R;RESIDENCE;;ACN;;0;AN223700;
C;042;473896;2;20180402 01:12;1/589017;
D;042;473896;2;20180402 01:12;P;;;;;;
D;042;473896;2;20180402 01:12;V;;;;;;
B;042;476550;3;20180402 01:12;;;18;STEWART ST;COWRA;2794;841;M;20180208;20180321;175000;R1;R;RESIDENCE;;ACR;;0;AN220495;
C;042;476550;3;20180402 01:12;14/232070;
D;042;476550;3;20180402 01:12;P;;;;;;
D;042;476550;3;20180402 01:12;P;;;;;;
D;042;476550;3;20180402 01:12;V;;;;;;
B;042;3651073;4;20180402 01:12;;;225;BANGAROO RD;BILLIMARI;2804;128.65;H;20170724;20180228;691000;RU1;3;SHEDS;;RMN;;0;AN209020;
C;042;3651073;4;20180402 01:12;43/750361;
D;042;3651073;4;20180402 01:12;P;;;;;;
D;042;3651073;4;20180402 01:12;V;;;;;;
B;042;4100749;5;20180402 01:12;;;;KILLARA RD;COWRA;2794;4004;M;20171129;20180316;160000;R5;V;VACANT LAND;;LLC;;0;AN213045;
C;042;4100749;5;20180402 01:12;13/1239980;
D;042;4100749;5;20180402 01:12;P;;;;;;
D;042;4100749;5;20180402 01:12;P;;;;;;
D;042;4100749;5;20180402 01:12;V;;;;;;
Z;24;5;5;12;
