A;RTSALEDATA;152;20180521 01:13;VALNET;
B;152;1704101;1;20180521 01:13;;;32;MEADOW ST;COFFS HARBOUR;2450;784.1;M;20180305;20180411;365000;R3;R;RESIDENCE;;MWC;;0;AN277701;
C;152;1704101;1;20180521 01:13;6/21113;
D;152;1704101;1;20180521 01:13;P;;;;;;
D;152;1704101;1;20180521 01:13;V;;;;;;
B;152;1698925;2;20180521 01:13;;5;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20180510;20180510;320000;;R;RESIDENCE;5;;;0;AN328352;
C;152;1698925;2;20180521 01:13;5/SP18767;
D;152;1698925;2;20180521 01:13;P;;;;;;
D;152;1698925;2;20180521 01:13;V;;;;;;
B;152;4119081;3;20180521 01:13;;;510;DAIRYVILLE RD;UPPER ORARA;2450;2.169;H;20180323;20180427;535000;;R;RESIDENCE;;;;0;AN315993;
C;152;4119081;3;20180521 01:13;5/577607 722/1203187;
D;152;4119081;3;20180521 01:13;P;;;;;;
D;152;4119081;3;20180521 01:13;P;;;;;;
D;152;4119081;3;20180521 01:13;V;;;;;;
D;152;4119081;3;20180521 01:13;V;;;;;;
B;152;4099367;4;20180521 01:13;;;38;MERMAID DR;SANDY BEACH;2456;430.8;M;20180410;20180510;207000;R2;V;VACANT LAND;;ADM;;0;AN328976;
C;152;4099367;4;20180521 01:13;320/1238045;
D;152;4099367;4;20180521 01:13;P;;;;;;
D;152;4099367;4;20180521 01:13;V;;;;;;
B;152;3239097;5;20180521 01:13;;;7;WALKER CL;COFFS HARBOUR;2450;707.9;M;20180323;20180507;490000;R2;R;RESIDENCE;;ACH;;0;AN328441;
C;152;3239097;5;20180521 01:13;12/1094437;
D;152;3239097;5;20180521 01:13;P;;;;;;
D;152;3239097;5;20180521 01:13;V;;;;;;
D;152;3239097;5;20180521 01:13;V;;;;;;
Z;25;5;5;13;
