A;RTSALEDATA;192;20180312 01:18;VALNET;
B;192;1866698;1;20180312 01:18;;;290;MORTON ST;MOREE;2400;1011.7;M;20180201;20180307;75000;R1;R;RESIDENCE;;AME;;0;AN173386;
C;192;1866698;1;20180312 01:18;1/1046961;
D;192;1866698;1;20180312 01:18;P;;;;;;
D;192;1866698;1;20180312 01:18;P;;;;;;
D;192;1866698;1;20180312 01:18;V;;;;;;
B;192;1864381;2;20180312 01:18;;;16;BINGARA RD;MOREE;2400;1079;M;20180201;20180227;15500;R1;V;VACANT LAND;;AME;;0;AN160465;
C;192;1864381;2;20180312 01:18;2/252543;
D;192;1864381;2;20180312 01:18;P;;;;;;
D;192;1864381;2;20180312 01:18;V;;;;;;
B;192;1865215;3;20180312 01:18;;;6;DAVID ST;MOREE;2400;765.1;M;20180206;20180302;300000;R1;R;RESIDENCE;;AMC;;0;AN173284;
C;192;1865215;3;20180312 01:18;67/3880;
D;192;1865215;3;20180312 01:18;P;;;;;;
D;192;1865215;3;20180312 01:18;P;;;;;;
D;192;1865215;3;20180312 01:18;V;;;;;;
Z;16;3;3;8;
