A;RTSALEDATA;004;20180409 01:12;VALNET;
B;004;2891538;1;20180409 01:12;;;48 A;BUTTABA RD;BRIGHTWATERS;2264;726;M;20180223;20180323;635000;R2;R;RESIDENCE;;ANS;;0;AN226846;
C;004;2891538;1;20180409 01:12;802/1038413;
D;004;2891538;1;20180409 01:12;P;;;;;;
D;004;2891538;1;20180409 01:12;V;;;;;;
D;004;2891538;1;20180409 01:12;V;;;;;;
B;004;2892153;2;20180409 01:12;;;10;DORA ST;COORANBONG;2265;1000;M;20180127;20180403;615000;R2;R;RESIDENCE;;ANJ;;0;AN233148;
C;004;2892153;2;20180409 01:12;131/1038397;
D;004;2892153;2;20180409 01:12;P;;;;;;
D;004;2892153;2;20180409 01:12;P;;;;;;
D;004;2892153;2;20180409 01:12;V;;;;;;
D;004;2892153;2;20180409 01:12;V;;;;;;
B;004;3242365;3;20180409 01:12;;38;348;PACIFIC HWY;BELMONT NORTH;2280;;;20180309;20180403;460000;;R;RESIDENCE;33;;;0;AN231997;
C;004;3242365;3;20180409 01:12;33/SP82251;
D;004;3242365;3;20180409 01:12;P;;;;;;
D;004;3242365;3;20180409 01:12;V;;;;;;
D;004;3242365;3;20180409 01:12;V;;;;;;
B;004;3211593;4;20180409 01:12;LYMINGTON VILLAGE;52;82;WARNERS BAY RD;WARNERS BAY;2282;;;20180129;20180326;505000;;R;RESIDENCE;52;;;0;AN233632;
C;004;3211593;4;20180409 01:12;52/SP82557;
D;004;3211593;4;20180409 01:12;P;;;;;;
D;004;3211593;4;20180409 01:12;V;;;;;;
D;004;3211593;4;20180409 01:12;V;;;;;;
D;004;3211593;4;20180409 01:12;V;;;;;;
B;004;105904;5;20180409 01:12;;;22;LAKEVIEW PDE;PELICAN;2281;379.4;M;20180214;20180323;770000;R2;R;RESIDENCE;;AJN;;0;AN228555;
C;004;105904;5;20180409 01:12;19/18251;
D;004;105904;5;20180409 01:12;P;;;;;;
D;004;105904;5;20180409 01:12;P;;;;;;
D;004;105904;5;20180409 01:12;V;;;;;;
D;004;105904;5;20180409 01:12;V;;;;;;
D;004;105904;5;20180409 01:12;V;;;;;;
B;004;96291;6;20180409 01:12;;;13;GLEN AVE;ARCADIA VALE;2283;689.2;M;20180222;20180328;418000;R2;R;RESIDENCE;;AME;;0;AN236179;
C;004;96291;6;20180409 01:12;45/13129;
D;004;96291;6;20180409 01:12;P;;;;;;
D;004;96291;6;20180409 01:12;P;;;;;;
D;004;96291;6;20180409 01:12;V;;;;;;
D;004;96291;6;20180409 01:12;V;;;;;;
B;004;104862;7;20180409 01:12;;;99;LAKE ST;BLACKALLS PARK;2283;904.2;M;20180222;20180403;530000;R2;R;RESIDENCE;;AFJ;;0;AN231044;
C;004;104862;7;20180409 01:12;5/12847;
D;004;104862;7;20180409 01:12;P;;;;;;
D;004;104862;7;20180409 01:12;P;;;;;;
D;004;104862;7;20180409 01:12;V;;;;;;
B;004;3036949;8;20180409 01:12;;;1;UNGALA RD;BLACKSMITHS;2281;394;M;20180226;20180403;950000;R2;R;RESIDENCE;;AJN;;0;AN231248;
C;004;3036949;8;20180409 01:12;12/1060651;
D;004;3036949;8;20180409 01:12;P;;;;;;
D;004;3036949;8;20180409 01:12;P;;;;;;
D;004;3036949;8;20180409 01:12;V;;;;;;
B;004;3619529;9;20180409 01:12;;;66;LAKE FOREST DR;MURRAYS BEACH;2281;711;M;20180228;20180322;745000;R1;R;RESIDENCE;;APK;;0;AN221944;
C;004;3619529;9;20180409 01:12;282/270485;
D;004;3619529;9;20180409 01:12;P;;;;;;
D;004;3619529;9;20180409 01:12;P;;;;;;
D;004;3619529;9;20180409 01:12;V;;;;;;
D;004;3619529;9;20180409 01:12;V;;;;;;
B;004;4090530;10;20180409 01:12;;;34;BLANTYRE RD;MACQUARIE HILLS;2285;302.8;M;20180215;20180315;600000;R2;R;RESIDENCE;;LAA;;0;AN221868;
C;004;4090530;10;20180409 01:12;3913/1239088;
D;004;4090530;10;20180409 01:12;P;;;;;;
D;004;4090530;10;20180409 01:12;P;;;;;;
D;004;4090530;10;20180409 01:12;V;;;;;;
B;004;4092778;11;20180409 01:12;;;26;PRISCILLA CRES;COORANBONG;2265;843;M;20170509;20180213;279000;R2;V;VACANT LAND;;ANJ;;0;AN234152;
C;004;4092778;11;20180409 01:12;212/1239519;
D;004;4092778;11;20180409 01:12;P;;;;;;
D;004;4092778;11;20180409 01:12;P;;;;;;
D;004;4092778;11;20180409 01:12;V;;;;;;
D;004;4092778;11;20180409 01:12;V;;;;;;
B;004;4064277;12;20180409 01:12;;;22;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20170317;20180326;305000;R2;V;VACANT LAND;;ACP;;0;AN233957;
C;004;4064277;12;20180409 01:12;5035/1235166;
D;004;4064277;12;20180409 01:12;P;;;;;;
D;004;4064277;12;20180409 01:12;V;;;;;;
B;004;4088036;13;20180409 01:12;;1;74;DUDLEY RD;CHARLESTOWN;2290;196;M;20170828;20180323;579950;;R;RESIDENCE;1;;;0;AN228405;
C;004;4088036;13;20180409 01:12;1/SP96887;
D;004;4088036;13;20180409 01:12;P;;;;;;
D;004;4088036;13;20180409 01:12;V;;;;;;
D;004;4088036;13;20180409 01:12;V;;;;;;
B;004;4078212;14;20180409 01:12;;2;13;ARNOTT ST;EDGEWORTH;2285;263;M;20180215;20180322;731250;;R;RESIDENCE;2;;;0;AN235859;
C;004;4078212;14;20180409 01:12;2/SP96505;
D;004;4078212;14;20180409 01:12;P;;;;;;
D;004;4078212;14;20180409 01:12;V;;;;;;
B;004;4077632;15;20180409 01:12;;;1;GUEST ST;BOOLAROO;2284;701.8;M;20180222;20180322;300000;R3;R;RESIDENCE;;LAB;;0;AN224188;
C;004;4077632;15;20180409 01:12;28/1213391;
D;004;4077632;15;20180409 01:12;P;;;;;;
D;004;4077632;15;20180409 01:12;V;;;;;;
B;004;4098329;16;20180409 01:12;;;24;BANYAN ST;TERALBA;2284;333.7;M;20171110;20180316;210000;R2;V;VACANT LAND;;AFA;;0;AN222151;
C;004;4098329;16;20180409 01:12;925/1239128;
D;004;4098329;16;20180409 01:12;P;;;;;;
D;004;4098329;16;20180409 01:12;V;;;;;;
B;004;4098329;17;20180409 01:12;;;24;BANYAN ST;TERALBA;2284;333.7;M;20180309;20180316;217000;R2;V;VACANT LAND;;AFA;;0;AN222153;
C;004;4098329;17;20180409 01:12;925/1239128;
D;004;4098329;17;20180409 01:12;P;;;;;;
D;004;4098329;17;20180409 01:12;V;;;;;;
B;004;4098774;18;20180409 01:12;;5;31;HELEN ST;MOUNT HUTTON;2290;147;M;20170316;20180307;395000;;R;RESIDENCE;5;;;0;AN227066;
C;004;4098774;18;20180409 01:12;5/SP97112;
D;004;4098774;18;20180409 01:12;P;;;;;;
D;004;4098774;18;20180409 01:12;V;;;;;;
