A;RTSALEDATA;220;20180416 01:18;VALNET;
B;220;2399765;1;20180416 01:18;;;91;JASMINE CRES;CABRAMATTA;2166;480.6;M;20180216;20180404;735000;R2;R;RESIDENCE;;RAC;;0;AN250539;
C;220;2399765;1;20180416 01:18;126/225349;
D;220;2399765;1;20180416 01:18;P;;;;;;
D;220;2399765;1;20180416 01:18;V;;;;;;
B;220;2421167;2;20180416 01:18;;;23;SHORTLANDS ST;CANLEY VALE;2166;638.6;M;20180227;20180227;225000;R2;R;RESIDENCE;;RAC;;50;AN161898;
C;220;2421167;2;20180416 01:18;3/395267;
D;220;2421167;2;20180416 01:18;P;;;;;;
D;220;2421167;2;20180416 01:18;V;;;;;;
D;220;2421167;2;20180416 01:18;V;;;;;;
B;220;2399889;3;20180416 01:18;;;3;JENNIFER PL;SMITHFIELD;2164;593.8;M;20180328;20180404;180000;R2;R;RESIDENCE;;RAJ;;0;AN252575;
C;220;2399889;3;20180416 01:18;18/785644;
D;220;2399889;3;20180416 01:18;P;;;;;;
D;220;2399889;3;20180416 01:18;P;;;;;;
D;220;2399889;3;20180416 01:18;V;;;;;;
B;220;2400011;4;20180416 01:18;;;235;JOHN ST;CABRAMATTA WEST;2166;619.7;M;20180206;20180328;1215000;R2;R;RESIDENCE;;RAB;;0;AN237358;
C;220;2400011;4;20180416 01:18;3/30686;
D;220;2400011;4;20180416 01:18;P;;;;;;
D;220;2400011;4;20180416 01:18;V;;;;;;
D;220;2400011;4;20180416 01:18;V;;;;;;
B;220;2413317;5;20180416 01:18;;;47;ORCHARDLEIGH ST;YENNORA;2161;859.9;M;20180216;20180328;815000;R2;R;RESIDENCE;;RAH;;0;AN236631;
C;220;2413317;5;20180416 01:18;B/384237;
D;220;2413317;5;20180416 01:18;P;;;;;;
D;220;2413317;5;20180416 01:18;P;;;;;;
D;220;2413317;5;20180416 01:18;V;;;;;;
B;220;2386645;6;20180416 01:18;;;25;DAVID ST;MOUNT PRITCHARD;2170;626;M;20180206;20180326;600000;R2;R;RESIDENCE;;RAI;;0;AN238680;
C;220;2386645;6;20180416 01:18;208/32046;
D;220;2386645;6;20180416 01:18;P;;;;;;
D;220;2386645;6;20180416 01:18;P;;;;;;
D;220;2386645;6;20180416 01:18;V;;;;;;
B;220;2389445;7;20180416 01:18;;;7;EMU CL;BOSSLEY PARK;2176;552.3;M;20180314;20180404;975000;R2;R;RESIDENCE;;RAE;;0;AN252541;
C;220;2389445;7;20180416 01:18;232/258675;
D;220;2389445;7;20180416 01:18;P;;;;;;
D;220;2389445;7;20180416 01:18;P;;;;;;
D;220;2389445;7;20180416 01:18;V;;;;;;
D;220;2389445;7;20180416 01:18;V;;;;;;
B;220;2419108;8;20180416 01:18;;;127;SACKVILLE ST;FAIRFIELD;2165;1293;M;20180217;20180409;975000;R2;R;RESIDENCE;;RAG;;0;AN253057;
C;220;2419108;8;20180416 01:18;21/1013126;
D;220;2419108;8;20180416 01:18;P;;;;;;
D;220;2419108;8;20180416 01:18;V;;;;;;
D;220;2419108;8;20180416 01:18;V;;;;;;
B;220;2384101;9;20180416 01:18;;;10;COLERIDGE RD;WETHERILL PARK;2164;684.9;M;20180322;20180411;840000;R2;R;RESIDENCE;;RAK;;0;AN254807;
C;220;2384101;9;20180416 01:18;18/249956;
D;220;2384101;9;20180416 01:18;P;;;;;;
D;220;2384101;9;20180416 01:18;V;;;;;;
D;220;2384101;9;20180416 01:18;V;;;;;;
B;220;2392300;10;20180416 01:18;;;16;GARRISON RD;BOSSLEY PARK;2176;602.8;M;20180212;20180409;871000;R2;R;RESIDENCE;;RAE;;0;AN253459;
C;220;2392300;10;20180416 01:18;1/708340;
D;220;2392300;10;20180416 01:18;P;;;;;;
D;220;2392300;10;20180416 01:18;P;;;;;;
D;220;2392300;10;20180416 01:18;V;;;;;;
D;220;2392300;10;20180416 01:18;V;;;;;;
B;220;2430017;11;20180416 01:18;;;2;WHYALLA CL;WAKELEY;2176;640.6;M;20180326;20180328;720000;R2;R;RESIDENCE;;RAK;;0;AN246714;
C;220;2430017;11;20180416 01:18;942/258895;
D;220;2430017;11;20180416 01:18;P;;;;;;
D;220;2430017;11;20180416 01:18;P;;;;;;
D;220;2430017;11;20180416 01:18;V;;;;;;
B;220;2430826;12;20180416 01:18;;8;56;WRENTMORE ST;FAIRFIELD;2165;;;20180223;20180406;300000;;R;RESIDENCE;8;;;0;AN252172;
C;220;2430826;12;20180416 01:18;8/SP5700;
D;220;2430826;12;20180416 01:18;P;;;;;;
D;220;2430826;12;20180416 01:18;P;;;;;;
D;220;2430826;12;20180416 01:18;V;;;;;;
B;220;2428483;13;20180416 01:18;;;12;WALPOLE CL;WETHERILL PARK;2164;558.1;M;20180314;20180329;780000;R2;R;RESIDENCE;;RAK;;0;AN247756;
C;220;2428483;13;20180416 01:18;54/259181;
