A;RTSALEDATA;243;20180409 01:18;VALNET;
B;243;2645740;1;20180409 01:18;;;495 B;PARK ST;HAY;2711;689.2;M;20180309;20180403;90000;RU5;R;RESIDENCE;;RAA;;0;AN230798;
C;243;2645740;1;20180409 01:18;9/3167;
D;243;2645740;1;20180409 01:18;P;;;;;;
D;243;2645740;1;20180409 01:18;V;;;;;;
D;243;2645740;1;20180409 01:18;V;;;;;;
B;243;2644717;2;20180409 01:18;;;9;BOON ST;HAY SOUTH;2711;1996;M;20180228;20180326;305000;RU5;R;RESIDENCE;;RAS;;0;AN227967;
C;243;2644717;2;20180409 01:18;1/884148;
D;243;2644717;2;20180409 01:18;P;;;;;;
D;243;2644717;2;20180409 01:18;V;;;;;;
D;243;2644717;2;20180409 01:18;V;;;;;;
Z;12;2;2;6;
