A;RTSALEDATA;142;20180423 01:14;VALNET;
B;142;1527526;1;20180423 01:14;;602;7;KEATS AVE;ROCKDALE;2216;147;M;20180208;20180322;720000;;R;RESIDENCE;220;;;0;AN258626;
C;142;1527526;1;20180423 01:14;220/SP66242;
D;142;1527526;1;20180423 01:14;P;;;;;;
D;142;1527526;1;20180423 01:14;P;;;;;;
D;142;1527526;1;20180423 01:14;V;;;;;;
D;142;1527526;1;20180423 01:14;V;;;;;;
B;142;2878790;2;20180423 01:14;;228;16;LUSTY ST;WOLLI CREEK;2205;;;20180205;20180405;750000;;R;RESIDENCE;228;;;0;AN258532;
C;142;2878790;2;20180423 01:14;228/SP69506;
D;142;2878790;2;20180423 01:14;P;;;;;;
D;142;2878790;2;20180423 01:14;V;;;;;;
B;142;3607706;3;20180423 01:14;FUSION ARNCLIFFE;518;18;BONAR ST;ARNCLIFFE;2205;;;20180227;20180410;650000;;R;RESIDENCE;168;;;0;AN262933;
C;142;3607706;3;20180423 01:14;168/SP86237;
D;142;3607706;3;20180423 01:14;P;;;;;;
D;142;3607706;3;20180423 01:14;V;;;;;;
D;142;3607706;3;20180423 01:14;V;;;;;;
B;142;4090557;4;20180423 01:14;;59;108;PRINCES HWY;ARNCLIFFE;2205;118;M;20180320;20180412;725000;;R;RESIDENCE;59;;;0;AN258792;
C;142;4090557;4;20180423 01:14;59/SP92645;
D;142;4090557;4;20180423 01:14;P;;;;;;
D;142;4090557;4;20180423 01:14;V;;;;;;
B;142;4090557;5;20180423 01:14;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180405;20180409;675000;;R;RESIDENCE;151;;;0;AN264520;
C;142;4090557;5;20180423 01:14;151/SP92645;
D;142;4090557;5;20180423 01:14;P;;;;;;
D;142;4090557;5;20180423 01:14;V;;;;;;
B;142;4086776;6;20180423 01:14;;102;564;PRINCES HWY;ROCKDALE;2216;97;M;20180213;20180413;580000;;R;RESIDENCE;3;;;0;AN274053;
C;142;4086776;6;20180423 01:14;3/SP96651;
D;142;4086776;6;20180423 01:14;P;;;;;;
D;142;4086776;6;20180423 01:14;P;;;;;;
D;142;4086776;6;20180423 01:14;V;;;;;;
B;142;4086776;7;20180423 01:14;;803;564;PRINCES HWY;ROCKDALE;2216;84;M;20180226;20180409;575000;;R;RESIDENCE;72;;;0;AN259293;
C;142;4086776;7;20180423 01:14;72/SP96651;
D;142;4086776;7;20180423 01:14;P;;;;;;
D;142;4086776;7;20180423 01:14;V;;;;;;
B;142;4087622;8;20180423 01:14;;8;25;HAIG ST;BEXLEY;2207;290;M;20180220;20180417;950000;;R;RESIDENCE;8;;;0;AN270812;
C;142;4087622;8;20180423 01:14;8/SP94178;
D;142;4087622;8;20180423 01:14;P;;;;;;
D;142;4087622;8;20180423 01:14;V;;;;;;
B;142;4102312;9;20180423 01:14;;;12 A;TOYER AVE;SANS SOUCI;2219;429.7;M;20171125;20180409;2010000;R2;R;RESIDENCE;;XAA;;0;AN262454;
C;142;4102312;9;20180423 01:14;701/1240276;
D;142;4102312;9;20180423 01:14;P;;;;;;
D;142;4102312;9;20180423 01:14;V;;;;;;
B;142;4102050;10;20180423 01:14;;;2 A;BANNER RD;KINGSGROVE;2208;351.7;M;20171104;20180321;1715000;R2;R;RESIDENCE;;XMM;;0;AN254552;
C;142;4102050;10;20180423 01:14;700/1212771;
D;142;4102050;10;20180423 01:14;P;;;;;;
D;142;4102050;10;20180423 01:14;P;;;;;;
D;142;4102050;10;20180423 01:14;V;;;;;;
B;142;4107994;11;20180423 01:14;;;41 A;TOYER AVE;SANS SOUCI;2219;418.3;M;20171209;20180413;2280000;R2;R;RESIDENCE;;XAA;;0;AN268221;
C;142;4107994;11;20180423 01:14;701/1236869;
D;142;4107994;11;20180423 01:14;P;;;;;;
D;142;4107994;11;20180423 01:14;P;;;;;;
D;142;4107994;11;20180423 01:14;V;;;;;;
B;142;4061722;12;20180423 01:14;;;30;STANLEY ST;ARNCLIFFE;2205;572.4;M;20171222;20180413;1520000;R2;R;RESIDENCE;;XKK;;0;AN271345;
C;142;4061722;12;20180423 01:14;40/1229538;
D;142;4061722;12;20180423 01:14;P;;;;;;
D;142;4061722;12;20180423 01:14;V;;;;;;
B;142;3195509;13;20180423 01:14;;30;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20180116;20180328;455000;;R;RESIDENCE;30;;;35;AN255074;
C;142;3195509;13;20180423 01:14;30/SP75056;
D;142;3195509;13;20180423 01:14;P;;;;;;
D;142;3195509;13;20180423 01:14;P;;;;;;
D;142;3195509;13;20180423 01:14;P;;;;;;
D;142;3195509;13;20180423 01:14;V;;;;;;
B;142;3231602;14;20180423 01:14;;4;2;WILLISON RD;CARLTON;2218;;;20180222;20180405;719000;;R;RESIDENCE;4;;;0;AN261635;
C;142;3231602;14;20180423 01:14;4/SP76565;
D;142;3231602;14;20180423 01:14;P;;;;;;
D;142;3231602;14;20180423 01:14;V;;;;;;
B;142;3746478;15;20180423 01:14;;303;625;PRINCES HWY;ROCKDALE;2216;113;M;20180307;20180409;650000;;R;RESIDENCE;11;;;0;AN251127;
C;142;3746478;15;20180423 01:14;11/SP89277;
D;142;3746478;15;20180423 01:14;P;;;;;;
D;142;3746478;15;20180423 01:14;V;;;;;;
B;142;1518186;16;20180423 01:14;;4;29;CONNEMARRA ST;BEXLEY;2207;;;20180204;20180403;735000;;R;RESIDENCE;4;;;0;AN249098;
C;142;1518186;16;20180423 01:14;4/SP7255;
D;142;1518186;16;20180423 01:14;P;;;;;;
D;142;1518186;16;20180423 01:14;P;;;;;;
D;142;1518186;16;20180423 01:14;V;;;;;;
B;142;1515901;17;20180423 01:14;;11;78;CARLTON PDE;CARLTON;2218;;;20180322;20180409;122000;;R;RESIDENCE;11;;;0;AN264486;
C;142;1515901;17;20180423 01:14;11/SP6474;
D;142;1515901;17;20180423 01:14;P;;;;;;
D;142;1515901;17;20180423 01:14;V;;;;;;
D;142;1515901;17;20180423 01:14;V;;;;;;
B;142;1529484;18;20180423 01:14;;;23;LLOYD ST;BEXLEY;2207;411;M;20180301;20180412;1830000;R2;R;RESIDENCE;;XKK;;0;AN267014;
C;142;1529484;18;20180423 01:14;2/3/4207;
D;142;1529484;18;20180423 01:14;P;;;;;;
D;142;1529484;18;20180423 01:14;V;;;;;;
B;142;1529572;19;20180423 01:14;;;39;LORRAINE AVE;BARDWELL VALLEY;2207;467.9;M;20180219;20180403;1202000;R3;R;RESIDENCE;;SRA;;0;AN261440;
C;142;1529572;19;20180423 01:14;9/657708;
D;142;1529572;19;20180423 01:14;P;;;;;;
D;142;1529572;19;20180423 01:14;P;;;;;;
D;142;1529572;19;20180423 01:14;V;;;;;;
D;142;1529572;19;20180423 01:14;V;;;;;;
B;142;1527208;20;20180423 01:14;;;52;ILIFFE ST;BEXLEY;2207;373.1;M;20180412;20180412;12500;R2;R;RESIDENCE;;XNN;;0;AN256285;
C;142;1527208;20;20180423 01:14;3/24587;
D;142;1527208;20;20180423 01:14;P;;;;;;
D;142;1527208;20;20180423 01:14;P;;;;;;
D;142;1527208;20;20180423 01:14;P;;;;;;
D;142;1527208;20;20180423 01:14;V;;;;;;
D;142;1527208;20;20180423 01:14;V;;;;;;
B;142;1529961;21;20180423 01:14;;;19;MCINTYRE AVE;BRIGHTON-LE-SANDS;2216;459.94;M;20180224;20180406;1305000;R2;R;RESIDENCE;;XEE;;0;AN262160;
C;142;1529961;21;20180423 01:14;21/23334;
D;142;1529961;21;20180423 01:14;P;;;;;;
D;142;1529961;21;20180423 01:14;P;;;;;;
D;142;1529961;21;20180423 01:14;V;;;;;;
B;142;1527376;22;20180423 01:14;;4;12 A;JOHN ST;BARDWELL VALLEY;2207;;;20180217;20180416;910000;;R;RESIDENCE;4;;;0;AN269064;
C;142;1527376;22;20180423 01:14;4/SP14832;
D;142;1527376;22;20180423 01:14;P;;;;;;
D;142;1527376;22;20180423 01:14;V;;;;;;
D;142;1527376;22;20180423 01:14;V;;;;;;
B;142;1527506;23;20180423 01:14;;;22;KEATS AVE;ROCKDALE;2216;303.5;M;20180322;20180413;3380000;B4;3;COMMERCIAL;;RTC;;0;AN261569;
C;142;1527506;23;20180423 01:14;10/6311;
D;142;1527506;23;20180423 01:14;P;;;;;;
D;142;1527506;23;20180423 01:14;V;;;;;;
B;142;1514386;24;20180423 01:14;;;44;BROADFORD ST;BEXLEY;2207;457.8;M;20180206;20180406;1180000;R2;R;RESIDENCE;;XKK;;0;AN266031;
C;142;1514386;24;20180423 01:14;2/310020;
D;142;1514386;24;20180423 01:14;P;;;;;;
D;142;1514386;24;20180423 01:14;P;;;;;;
D;142;1514386;24;20180423 01:14;P;;;;;;
D;142;1514386;24;20180423 01:14;V;;;;;;
B;142;1519725;25;20180423 01:14;;5;31;EDEN ST;ARNCLIFFE;2205;;;20180226;20180403;657000;;R;RESIDENCE;5;;;0;AN268680;
C;142;1519725;25;20180423 01:14;5/SP10101;
D;142;1519725;25;20180423 01:14;P;;;;;;
D;142;1519725;25;20180423 01:14;V;;;;;;
B;142;1522308;26;20180423 01:14;;17;22;FRENCH ST;KOGARAH;2217;;;20180224;20180329;550000;;R;RESIDENCE;17;;;0;AN258399;
C;142;1522308;26;20180423 01:14;17/SP11966;
D;142;1522308;26;20180423 01:14;P;;;;;;
D;142;1522308;26;20180423 01:14;V;;;;;;
B;142;1509126;27;20180423 01:14;;4;10;ALBERT ST;BEXLEY;2207;;;20180226;20180409;760000;;R;RESIDENCE;4;;;0;AN258902;
C;142;1509126;27;20180423 01:14;4/SP13052;
D;142;1509126;27;20180423 01:14;P;;;;;;
D;142;1509126;27;20180423 01:14;V;;;;;;
D;142;1509126;27;20180423 01:14;V;;;;;;
B;142;1525144;28;20180423 01:14;;;14;HARROW RD;BEXLEY;2207;520.15;M;20180224;20180409;1150000;R2;R;RESIDENCE;;MRR;;0;AN255840;
C;142;1525144;28;20180423 01:14;1/6404;
D;142;1525144;28;20180423 01:14;P;;;;;;
D;142;1525144;28;20180423 01:14;P;;;;;;
D;142;1525144;28;20180423 01:14;V;;;;;;
B;142;1530630;29;20180423 01:15;;;1;MERIEL ST;SANS SOUCI;2219;575.4;M;20171208;20180403;1380000;R2;R;RESIDENCE;;XAA;;0;AN254172;
C;142;1530630;29;20180423 01:15;Z/406587;
D;142;1530630;29;20180423 01:15;P;;;;;;
D;142;1530630;29;20180423 01:15;V;;;;;;
B;142;1512246;30;20180423 01:15;;13;29;BAXTER AVE;KOGARAH;2217;;;20180210;20180327;671000;;R;RESIDENCE;13;;;0;AN258566;
C;142;1512246;30;20180423 01:15;13/SP5005;
D;142;1512246;30;20180423 01:15;P;;;;;;
D;142;1512246;30;20180423 01:15;P;;;;;;
D;142;1512246;30;20180423 01:15;V;;;;;;
B;142;1512246;31;20180423 01:15;;24;29;BAXTER AVE;KOGARAH;2217;;;20180210;20180327;671000;;R;RESIDENCE;24;;;0;AN258566;
C;142;1512246;31;20180423 01:15;24/SP5005;
D;142;1512246;31;20180423 01:15;P;;;;;;
D;142;1512246;31;20180423 01:15;P;;;;;;
D;142;1512246;31;20180423 01:15;V;;;;;;
