A;RTSALEDATA;137;20180507 01:16;VALNET;
B;137;3610447;1;20180507 01:16;;707 A;1;ELSIE ST;BURWOOD;2134;;;20180302;20180420;1206000;;R;RESIDENCE;34;;;0;AN289691;
C;137;3610447;1;20180507 01:16;34/SP85916;
D;137;3610447;1;20180507 01:16;P;;;;;;
D;137;3610447;1;20180507 01:16;V;;;;;;
B;137;4104677;2;20180507 01:16;;16;10;BURWOOD RD;BURWOOD;2134;96;M;20151106;20180406;865000;;R;RESIDENCE;16;;;0;AN300443;
C;137;4104677;2;20180507 01:16;16/SP92531;
D;137;4104677;2;20180507 01:16;P;;;;;;
D;137;4104677;2;20180507 01:16;V;;;;;;
B;137;4104677;3;20180507 01:16;;20;10;BURWOOD RD;BURWOOD;2134;74;M;20160713;20180328;650000;;R;RESIDENCE;20;;;0;AN295253;
C;137;4104677;3;20180507 01:16;20/SP92531;
D;137;4104677;3;20180507 01:16;P;;;;;;
D;137;4104677;3;20180507 01:16;V;;;;;;
B;137;4038039;4;20180507 01:16;;2 G;24 A;GORDON ST;BURWOOD;2134;;;20171220;20180418;1000000;;R;RESIDENCE;2;;;0;AN299443;
C;137;4038039;4;20180507 01:16;2/SP95744;
D;137;4038039;4;20180507 01:16;P;;;;;;
D;137;4038039;4;20180507 01:16;V;;;;;;
B;137;1398804;5;20180507 01:16;;63;90;WENTWORTH RD;STRATHFIELD;2135;;;20180420;20180427;648000;;R;RESIDENCE;43;;;0;AN306341;
C;137;1398804;5;20180507 01:16;43/SP10765;
D;137;1398804;5;20180507 01:16;P;;;;;;
D;137;1398804;5;20180507 01:16;V;;;;;;
B;137;1393709;6;20180507 01:16;;6 C;292;LIVERPOOL RD;ENFIELD;2136;;;20180307;20180418;655000;;R;RESIDENCE;28;;;0;AN287010;
C;137;1393709;6;20180507 01:16;28/SP7882;
D;137;1393709;6;20180507 01:16;P;;;;;;
D;137;1393709;6;20180507 01:16;V;;;;;;
B;137;1399365;7;20180507 01:16;;;15;WYNNSTAY AVE;ENFIELD;2136;458.72;M;20180310;20180423;1670000;R2;R;RESIDENCE;;ESW;;0;AN308332;
C;137;1399365;7;20180507 01:16;23/9246;
D;137;1399365;7;20180507 01:16;P;;;;;;
D;137;1399365;7;20180507 01:16;P;;;;;;
D;137;1399365;7;20180507 01:16;V;;;;;;
B;137;1394929;8;20180507 01:16;;6;32;MORWICK ST;STRATHFIELD;2135;;;20180224;20180424;760000;;R;RESIDENCE;6;;;0;AN298094;
C;137;1394929;8;20180507 01:16;6/SP1747;
D;137;1394929;8;20180507 01:16;P;;;;;;
D;137;1394929;8;20180507 01:16;V;;;;;;
D;137;1394929;8;20180507 01:16;V;;;;;;
B;137;1395000;9;20180507 01:16;;1 A;40;MOSELY ST;STRATHFIELD;2135;;;20171023;20180430;430000;;R;RESIDENCE;1;;;0;AN304307;
C;137;1395000;9;20180507 01:16;1/SP4431;
D;137;1395000;9;20180507 01:16;P;;;;;;
D;137;1395000;9;20180507 01:16;V;;;;;;
B;137;1392726;10;20180507 01:16;;;12;GORDON ST;BURWOOD;2134;815.7;M;20180310;20180423;3200000;R2;R;RESIDENCE;;ECC;;0;AN307660;
C;137;1392726;10;20180507 01:16;1/958019;
D;137;1392726;10;20180507 01:16;P;;;;;;
D;137;1392726;10;20180507 01:16;P;;;;;;
D;137;1392726;10;20180507 01:16;V;;;;;;
B;137;1393171;11;20180507 01:16;;;6;KELSO ST;BURWOOD HEIGHTS;2136;905;M;20171202;20180426;2775000;R2;R;RESIDENCE;;EFG;;0;AN295944;
C;137;1393171;11;20180507 01:16;56/7371;
D;137;1393171;11;20180507 01:16;P;;;;;;
D;137;1393171;11;20180507 01:16;P;;;;;;
D;137;1393171;11;20180507 01:16;V;;;;;;
Z;50;11;11;26;
