A;RTSALEDATA;051;20180423 01:12;VALNET;
B;051;3392907;1;20180423 01:12;;;92;DENILIQUIN ST;TOCUMWAL;2714;1188;M;20180305;20180406;205000;RU5;R;RESIDENCE;;TR1;;0;AN258572;
C;051;3392907;1;20180423 01:12;522/1127858;
D;051;3392907;1;20180423 01:12;P;;;;;;
D;051;3392907;1;20180423 01:12;V;;;;;;
B;051;3437117;2;20180423 01:12;;;140;DENILIQUIN ST;TOCUMWAL;2714;909;M;20180305;20180406;310000;RU5;R;RESIDENCE;;TR1;;0;AN261537;
C;051;3437117;2;20180423 01:12;222/1135941;
D;051;3437117;2;20180423 01:12;P;;;;;;
D;051;3437117;2;20180423 01:12;P;;;;;;
D;051;3437117;2;20180423 01:12;V;;;;;;
D;051;3437117;2;20180423 01:12;V;;;;;;
B;051;504825;3;20180423 01:12;;;18;VERMONT ST;BAROOGA;3644;;;20180406;20180411;370000;;R;RESIDENCE;1;;;0;AN261000;
C;051;504825;3;20180423 01:12;1/SP18271;
D;051;504825;3;20180423 01:12;P;;;;;;
D;051;504825;3;20180423 01:12;V;;;;;;
D;051;504825;3;20180423 01:12;V;;;;;;
B;051;508030;4;20180423 01:12;;;43;KELLY ST;TOCUMWAL;2714;809.4;M;20180313;20180322;212500;RU5;R;RESIDENCE;;TR1;;0;AN256513;
C;051;508030;4;20180423 01:12;2/241218;
D;051;508030;4;20180423 01:12;P;;;;;;
D;051;508030;4;20180423 01:12;V;;;;;;
D;051;508030;4;20180423 01:12;V;;;;;;
B;051;508141;5;20180423 01:12;;;8;SUGDEN ST;TOCUMWAL;2714;1214;M;20180309;20180309;67500;RU5;R;RESIDENCE;;TR1;;0;AN267631;
C;051;508141;5;20180423 01:12;1/503158;
D;051;508141;5;20180423 01:12;P;;;;;;
D;051;508141;5;20180423 01:12;V;;;;;;
D;051;508141;5;20180423 01:12;V;;;;;;
