A;RTSALEDATA;117;20180521 01:12;VALNET;
B;117;1247955;1;20180521 01:12;;;107;FLINT ST;FORBES;2871;1012;M;20180323;20180504;260000;R1;R;RESIDENCE;;AAB;;0;AN331225;
C;117;1247955;1;20180521 01:12;10/35/758418;
D;117;1247955;1;20180521 01:12;P;;;;;;
D;117;1247955;1;20180521 01:12;V;;;;;;
D;117;1247955;1;20180521 01:12;V;;;;;;
B;117;1249488;2;20180521 01:12;;;10;THELMA ST;FORBES;2871;1012;M;20180118;20180216;150000;R1;R;RESIDENCE;;AAD;;0;AN332747;
C;117;1249488;2;20180521 01:12;13/602155;
D;117;1249488;2;20180521 01:12;P;;;;;;
D;117;1249488;2;20180521 01:12;V;;;;;;
D;117;1249488;2;20180521 01:12;V;;;;;;
B;117;4119115;3;20180521 01:12;;;;WONGAJONG RD;FORBES;2871;2.12;H;20180418;20180510;100000;;V;VACANT LAND;;;;0;AN329554;
C;117;4119115;3;20180521 01:12;73/1166267;
D;117;4119115;3;20180521 01:12;P;;;;;;
D;117;4119115;3;20180521 01:12;V;;;;;;
D;117;4119115;3;20180521 01:12;V;;;;;;
Z;17;3;3;9;
