A;RTSALEDATA;070;20180528 01:13;VALNET;
B;070;550604;1;20180528 01:13;;;62;EAST ST;NARRANDERA;2700;196.07;M;20180417;20180524;81000;RU5;3;COMMERCIAL;;BUS;;0;AN364667;
C;070;550604;1;20180528 01:13;6/17355;
D;070;550604;1;20180528 01:13;P;;;;;;
D;070;550604;1;20180528 01:13;V;;;;;;
B;070;550975;2;20180528 01:13;;;6;JONSEN ST;NARRANDERA;2700;638;M;20180413;20180514;165000;RU5;R;RESIDENCE;;NVM;;0;AN335506;
C;070;550975;2;20180528 01:13;12/J/2888;
D;070;550975;2;20180528 01:13;P;;;;;;
D;070;550975;2;20180528 01:13;P;;;;;;
D;070;550975;2;20180528 01:13;V;;;;;;
B;070;551051;3;20180528 01:13;;;34;KING ST;NARRANDERA;2700;727.4;M;20180411;20180522;105000;RU5;R;RESIDENCE;;NVM;;0;AN359340;
C;070;551051;3;20180528 01:13;1/534484;
D;070;551051;3;20180528 01:13;P;;;;;;
D;070;551051;3;20180528 01:13;P;;;;;;
D;070;551051;3;20180528 01:13;V;;;;;;
B;070;551137;4;20180528 01:13;;;14;LARMER ST;NARRANDERA;2700;809.4;M;20180501;20180517;165000;RU5;R;RESIDENCE;;NVM;;0;AN347201;
C;070;551137;4;20180528 01:13;K/36645;
D;070;551137;4;20180528 01:13;P;;;;;;
D;070;551137;4;20180528 01:13;P;;;;;;
D;070;551137;4;20180528 01:13;V;;;;;;
B;070;551363;5;20180528 01:13;;;27;PETERS ST;NARRANDERA;2700;1227;M;20180409;20180511;277500;RU5;R;RESIDENCE;;NVM;;0;AN360532;
C;070;551363;5;20180528 01:13;B/317746;
D;070;551363;5;20180528 01:13;P;;;;;;
D;070;551363;5;20180528 01:13;P;;;;;;
D;070;551363;5;20180528 01:13;V;;;;;;
B;070;551405;6;20180528 01:13;;;2;POWELL ST;NARRANDERA;2700;859.3;M;20180322;20180508;22000;RU5;V;VACANT LAND;;CME;;0;AN360140;
C;070;551405;6;20180528 01:13;47/842516;
D;070;551405;6;20180528 01:13;P;;;;;;
D;070;551405;6;20180528 01:13;V;;;;;;
B;070;551442;7;20180528 01:13;;;22;RIVERINE ST;NARRANDERA;2700;374.5;M;20180420;20180518;235000;RU5;R;RESIDENCE;;NVM;;0;AN350885;
C;070;551442;7;20180528 01:13;1/791596;
D;070;551442;7;20180528 01:13;P;;;;;;
D;070;551442;7;20180528 01:13;V;;;;;;
D;070;551442;7;20180528 01:13;V;;;;;;
Z;35;7;7;19;
