A;RTSALEDATA;528;20180625 01:19;VALNET;
B;528;482372;1;20180625 01:19;;;766;MULLIGANS FLAT RD;SUTTON;2620;90.74;H;20180222;20180608;3000000;RU1;R;RESIDENCE;;RRC;;0;AN417813;
C;528;482372;1;20180625 01:19;2/233706 210, 222, 358/754882;
D;528;482372;1;20180625 01:19;P;;;;;;
D;528;482372;1;20180625 01:19;V;;;;;;
D;528;482372;1;20180625 01:19;V;;;;;;
B;528;4018536;2;20180625 01:19;;;23;GUNDAROO TCE;GUNDAROO;2620;2137;M;20180521;20180618;352500;RU5;V;VACANT LAND;;VGR;;0;AN427624;
C;528;4018536;2;20180625 01:19;2/1230137;
D;528;4018536;2;20180625 01:19;P;;;;;;
D;528;4018536;2;20180625 01:19;V;;;;;;
D;528;4018536;2;20180625 01:19;V;;;;;;
B;528;4122617;3;20180625 01:19;;;190;KIRKTON RD;MARCHMONT;2582;5.001;H;20160922;20180618;315000;R5;V;VACANT LAND;;RRY;;0;AN432907;
C;528;4122617;3;20180625 01:19;3/1243051;
D;528;4122617;3;20180625 01:19;P;;;;;;
D;528;4122617;3;20180625 01:19;P;;;;;;
D;528;4122617;3;20180625 01:19;V;;;;;;
B;528;4128515;4;20180625 01:19;;;;FAULDER AVE;YASS;2582;;;20180420;20180420;220000;;V;VACANT LAND;;;;0;AN352806;
C;528;4128515;4;20180625 01:19;PT 1/1239409;
D;528;4128515;4;20180625 01:19;P;;;;;;
D;528;4128515;4;20180625 01:19;P;;;;;;
D;528;4128515;4;20180625 01:19;V;;;;;;
D;528;4128515;4;20180625 01:19;V;;;;;;
D;528;4128515;4;20180625 01:19;V;;;;;;
B;528;4128626;5;20180625 01:19;;;126;ROGERSON LANE;BINALONG;2584;21.65;H;20180427;20180514;120000;;V;VACANT LAND;;;;0;AN409760;
C;528;4128626;5;20180625 01:19;182/753591;
D;528;4128626;5;20180625 01:19;P;;;;;;
D;528;4128626;5;20180625 01:19;V;;;;;;
B;528;4128628;6;20180625 01:19;;;;SHEARSBY CRES;YASS;2582;5.984;H;20180515;20180612;295000;;V;VACANT LAND;;;;0;AN412814;
C;528;4128628;6;20180625 01:19;1/1165198;
D;528;4128628;6;20180625 01:19;P;;;;;;
D;528;4128628;6;20180625 01:19;P;;;;;;
D;528;4128628;6;20180625 01:19;V;;;;;;
D;528;4128628;6;20180625 01:19;V;;;;;;
B;528;4129416;7;20180625 01:19;;;2631;BARTON HWY;MURRUMBATEMAN;2582;9881;M;20171114;20180601;8049;;V;VACANT LAND;;;;0;AN410982;
C;528;4129416;7;20180625 01:19;2/1241957;
D;528;4129416;7;20180625 01:19;P;;;;;;
D;528;4129416;7;20180625 01:19;V;;;;;;
B;528;4082425;8;20180625 01:19;;;15;BLACKET PL;YASS;2582;1000;M;20180403;20180515;200000;R1;V;VACANT LAND;;RY2;;0;AN421088;
C;528;4082425;8;20180625 01:19;7/1237626;
D;528;4082425;8;20180625 01:19;P;;;;;;
D;528;4082425;8;20180625 01:19;V;;;;;;
B;528;3279532;9;20180625 01:19;;;14;BARLEY PL;MURRUMBATEMAN;2582;6075;M;20180503;20180618;875000;R5;R;RESIDENCE;;RM1;;0;AN427176;
C;528;3279532;9;20180625 01:19;29/285940;
D;528;3279532;9;20180625 01:19;P;;;;;;
D;528;3279532;9;20180625 01:19;P;;;;;;
D;528;3279532;9;20180625 01:19;V;;;;;;
Z;47;9;9;27;
