A;RTSALEDATA;054;20180514 01:12;VALNET;
B;054;512677;1;20180514 01:12;;;32;MANN ST;COOLAMON;2701;1329;M;20180310;20180409;295000;RU5;R;RESIDENCE;;CMN;;0;AN317873;
C;054;512677;1;20180514 01:12;1/627633;
D;054;512677;1;20180514 01:12;P;;;;;;
D;054;512677;1;20180514 01:12;P;;;;;;
D;054;512677;1;20180514 01:12;V;;;;;;
B;054;512869;2;20180514 01:12;;;48;STINSON ST;COOLAMON;2701;870.4;M;20180313;20180424;240000;RU5;R;RESIDENCE;;CMS;;0;AN315024;
C;054;512869;2;20180514 01:12;18/249468;
D;054;512869;2;20180514 01:12;P;;;;;;
D;054;512869;2;20180514 01:12;V;;;;;;
B;054;4105298;3;20180514 01:12;;;29;DAVIES DR;COOLAMON;2701;2;H;20170713;20180427;138000;RU4;V;VACANT LAND;;HCL;;0;AN314381;
C;054;4105298;3;20180514 01:12;4/1224134;
D;054;4105298;3;20180514 01:12;P;;;;;;
D;054;4105298;3;20180514 01:12;V;;;;;;
D;054;4105298;3;20180514 01:12;V;;;;;;
B;054;4117921;4;20180514 01:12;;;;NEWELL HWY;ARDLETHAN;2665;113.9;H;20180319;20180430;378968;;3;FARMLANDS;;;;0;AN321215;
C;054;4117921;4;20180514 01:12;216/750867;
D;054;4117921;4;20180514 01:12;P;;;;;;
D;054;4117921;4;20180514 01:12;P;;;;;;
D;054;4117921;4;20180514 01:12;V;;;;;;
Z;21;4;4;11;
