A;RTSALEDATA;081;20180212 01:11;VALNET;
B;081;3015825;1;20180212 01:11;;25;12;CONIE AVE;BAULKHAM HILLS;2153;;;20180125;20180130;600000;;R;RESIDENCE;25;;;0;AN89544;
C;081;3015825;1;20180212 01:11;25/SP70918;
D;081;3015825;1;20180212 01:11;P;;;;;;
D;081;3015825;1;20180212 01:11;P;;;;;;
D;081;3015825;1;20180212 01:11;V;;;;;;
B;081;3515018;2;20180212 01:11;;;25;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20171205;20180119;1410000;R3;R;RESIDENCE;;BKM;;0;AN90160;
C;081;3515018;2;20180212 01:11;92/1143222;
D;081;3515018;2;20180212 01:11;P;;;;;;
D;081;3515018;2;20180212 01:11;P;;;;;;
D;081;3515018;2;20180212 01:11;V;;;;;;
D;081;3515018;2;20180212 01:11;V;;;;;;
B;081;4090295;3;20180212 01:11;;;34;GIMMER RD;BOX HILL;2765;250.6;M;20171024;20180131;380000;R2;V;VACANT LAND;;BHR;;0;AN92573;
C;081;4090295;3;20180212 01:11;18/271038;
D;081;4090295;3;20180212 01:11;P;;;;;;
D;081;4090295;3;20180212 01:11;V;;;;;;
B;081;4090297;4;20180212 01:11;;;7;THORPE WAY;BOX HILL;2765;364;M;20171003;20180131;495000;R2;V;VACANT LAND;;BHR;;0;AN95665;
C;081;4090297;4;20180212 01:11;20/271038;
D;081;4090297;4;20180212 01:11;P;;;;;;
D;081;4090297;4;20180212 01:11;P;;;;;;
D;081;4090297;4;20180212 01:11;V;;;;;;
B;081;4083171;5;20180212 01:11;;;6;SILVERSTONE ST;KELLYVILLE;2155;438.3;M;20170630;20180130;1219000;R2;R;RESIDENCE;;NKR;;0;AN86841;
C;081;4083171;5;20180212 01:11;603/1212523;
D;081;4083171;5;20180212 01:11;P;;;;;;
D;081;4083171;5;20180212 01:11;V;;;;;;
B;081;4083450;6;20180212 01:11;;;39;THORPE WAY;BOX HILL;2765;330.3;M;20171201;20180131;465000;R2;R;RESIDENCE;;BHR;;0;AN89588;
C;081;4083450;6;20180212 01:11;301/1223978;
D;081;4083450;6;20180212 01:11;P;;;;;;
D;081;4083450;6;20180212 01:11;P;;;;;;
D;081;4083450;6;20180212 01:11;V;;;;;;
B;081;4079301;7;20180212 01:11;;;6;SLATE RD;BOX HILL;2765;450.3;M;20170630;20180118;590000;R3;V;VACANT LAND;;BHM;;0;AN87640;
C;081;4079301;7;20180212 01:11;2113/1217661;
D;081;4079301;7;20180212 01:11;P;;;;;;
D;081;4079301;7;20180212 01:11;P;;;;;;
D;081;4079301;7;20180212 01:11;V;;;;;;
B;081;4079358;8;20180212 01:11;;;12;OBSIDIAN RD;BOX HILL;2765;715.5;M;20170530;20171214;735000;R2;V;VACANT LAND;;BHR;;0;AN96790;
C;081;4079358;8;20180212 01:11;2170/1217661;
D;081;4079358;8;20180212 01:11;P;;;;;;
D;081;4079358;8;20180212 01:11;P;;;;;;
D;081;4079358;8;20180212 01:11;V;;;;;;
B;081;4079370;9;20180212 01:11;;;24;IRONSTONE PKWY;BOX HILL;2765;800.7;M;20171103;20171208;810000;R2;V;VACANT LAND;;BHR;;0;AN91829;
C;081;4079370;9;20180212 01:11;2182/1217661;
D;081;4079370;9;20180212 01:11;P;;;;;;
D;081;4079370;9;20180212 01:11;P;;;;;;
D;081;4079370;9;20180212 01:11;V;;;;;;
B;081;4079379;10;20180212 01:11;;;;JANPIETER RD;BOX HILL;2765;2000;M;20170303;20171215;1265000;R2;V;VACANT LAND;;BHR;;0;AN93588;
C;081;4079379;10;20180212 01:11;2191/1217661;
D;081;4079379;10;20180212 01:11;P;;;;;;
D;081;4079379;10;20180212 01:11;V;;;;;;
B;081;4079614;11;20180212 01:11;;102;21;HEZLETT RD;KELLYVILLE;2155;;;20150327;20180115;595000;;R;RESIDENCE;21;;;0;AN57706;
C;081;4079614;11;20180212 01:11;21/SP93305;
D;081;4079614;11;20180212 01:11;P;;;;;;
D;081;4079614;11;20180212 01:11;P;;;;;;
D;081;4079614;11;20180212 01:11;V;;;;;;
B;081;4079614;12;20180212 01:11;;411;21;HEZLETT RD;KELLYVILLE;2155;;;20150327;20180123;640000;;R;RESIDENCE;67;;;0;AN64338;
C;081;4079614;12;20180212 01:11;67/SP93305;
D;081;4079614;12;20180212 01:11;P;;;;;;
D;081;4079614;12;20180212 01:11;P;;;;;;
D;081;4079614;12;20180212 01:11;V;;;;;;
B;081;4079614;13;20180212 01:11;;411;21;HEZLETT RD;KELLYVILLE;2155;;;20170518;20180123;695000;;R;RESIDENCE;67;;;0;AN64339;
C;081;4079614;13;20180212 01:11;67/SP93305;
D;081;4079614;13;20180212 01:11;P;;;;;;
D;081;4079614;13;20180212 01:11;V;;;;;;
D;081;4079614;13;20180212 01:11;V;;;;;;
