A;RTSALEDATA;088;20180312 01:15;VALNET;
B;088;772015;1;20180312 01:15;;20;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20180203;20180302;970000;;R;RESIDENCE;20;;;0;AN175954;
C;088;772015;1;20180312 01:15;20/SP18074;
D;088;772015;1;20180312 01:15;P;;;;;;
D;088;772015;1;20180312 01:15;V;;;;;;
B;088;780065;2;20180312 01:15;;10;168;FALCON ST;CROWS NEST;2065;;;20180113;20180227;838000;;R;RESIDENCE;10;;;0;AN172425;
C;088;780065;2;20180312 01:15;10/SP1513;
D;088;780065;2;20180312 01:15;P;;;;;;
D;088;780065;2;20180312 01:15;V;;;;;;
D;088;780065;2;20180312 01:15;V;;;;;;
B;088;777717;3;20180312 01:15;;;12;DARLEY ST;NEUTRAL BAY;2089;369.26;M;20171111;20180302;2560000;R2;R;RESIDENCE;;RAC;;0;AN169166;
C;088;777717;3;20180312 01:15;2/900382;
D;088;777717;3;20180312 01:15;P;;;;;;
D;088;777717;3;20180312 01:15;P;;;;;;
D;088;777717;3;20180312 01:15;V;;;;;;
B;088;772483;4;20180312 01:15;;;106;BENELONG RD;CREMORNE;2090;423.6;M;20180208;20180208;489386;R2;R;RESIDENCE;;RAB;;0;AN158655;
C;088;772483;4;20180312 01:15;2/947362;
D;088;772483;4;20180312 01:15;P;;;;;;
D;088;772483;4;20180312 01:15;V;;;;;;
D;088;772483;4;20180312 01:15;V;;;;;;
B;088;772931;5;20180312 01:15;;;62;BENT ST;NEUTRAL BAY;2089;234;M;20180123;20180306;2550000;R4;R;RESIDENCE;;RHA;;0;AN174936;
C;088;772931;5;20180312 01:15;8/5524;
D;088;772931;5;20180312 01:15;P;;;;;;
D;088;772931;5;20180312 01:15;V;;;;;;
B;088;768092;6;20180312 01:15;;;2;ALAN ST;CAMMERAY;2062;208.2;M;20171106;20180123;2350000;R2;R;RESIDENCE;;RAB;;0;AN71235;
C;088;768092;6;20180312 01:15;1/773653;
D;088;768092;6;20180312 01:15;P;;;;;;
D;088;768092;6;20180312 01:15;P;;;;;;
D;088;768092;6;20180312 01:15;V;;;;;;
B;088;770979;7;20180312 01:15;;15;1;BAY VIEW ST;LAVENDER BAY;2060;;;20171115;20180227;2985000;;R;RESIDENCE;15;;;0;AN164812;
C;088;770979;7;20180312 01:15;15/SP16307;
D;088;770979;7;20180312 01:15;P;;;;;;
D;088;770979;7;20180312 01:15;P;;;;;;
D;088;770979;7;20180312 01:15;V;;;;;;
D;088;770979;7;20180312 01:15;V;;;;;;
D;088;770979;7;20180312 01:15;V;;;;;;
B;088;793811;8;20180312 01:15;;;3;POWELL ST;NEUTRAL BAY;2089;379.4;M;20171108;20180215;2030000;R2;R;RESIDENCE;;RAC;;0;AN129045;
C;088;793811;8;20180312 01:15;D/19442;
D;088;793811;8;20180312 01:15;P;;;;;;
D;088;793811;8;20180312 01:15;V;;;;;;
B;088;797305;9;20180312 01:15;;4 D;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20180219;20180219;212500;;R;RESIDENCE;19;;;0;AN149886;
C;088;797305;9;20180312 01:15;19/SP5191;
D;088;797305;9;20180312 01:15;P;;;;;;
D;088;797305;9;20180312 01:15;P;;;;;;
D;088;797305;9;20180312 01:15;P;;;;;;
D;088;797305;9;20180312 01:15;P;;;;;;
D;088;797305;9;20180312 01:15;V;;;;;;
D;088;797305;9;20180312 01:15;V;;;;;;
D;088;797305;9;20180312 01:15;V;;;;;;
D;088;797305;9;20180312 01:15;V;;;;;;
D;088;797305;9;20180312 01:15;V;;;;;;
B;088;789970;10;20180312 01:15;;6;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20180125;20180308;980000;;R;RESIDENCE;6;;;0;AN175083;
C;088;789970;10;20180312 01:15;6/SP5643;
D;088;789970;10;20180312 01:15;P;;;;;;
D;088;789970;10;20180312 01:15;V;;;;;;
B;088;801097;11;20180312 01:15;;403;28;WEST ST;NORTH SYDNEY;2060;;;20171212;20180223;1170000;;R;RESIDENCE;59;;;0;AN161583;
C;088;801097;11;20180312 01:15;59/SP63013;
D;088;801097;11;20180312 01:15;P;;;;;;
D;088;801097;11;20180312 01:15;V;;;;;;
B;088;795468;12;20180312 01:15;;5;9;RIVER RD;WOLLSTONECRAFT;2065;;;20180129;20180228;1638000;;R;RESIDENCE;5;;;0;AN161481;
C;088;795468;12;20180312 01:15;5/SP65228;
D;088;795468;12;20180312 01:15;P;;;;;;
D;088;795468;12;20180312 01:15;P;;;;;;
D;088;795468;12;20180312 01:15;V;;;;;;
B;088;3660068;13;20180312 01:15;;305;53;PALMER ST;CAMMERAY;2062;110;M;20180117;20180228;1280000;;3;STRATA UNIT;17;;;0;AN155877;
C;088;3660068;13;20180312 01:15;17/SP87345;
D;088;3660068;13;20180312 01:15;P;;;;;;
D;088;3660068;13;20180312 01:15;V;;;;;;
