A;RTSALEDATA;273;20180326 01:23;VALNET;
B;273;3471434;1;20180326 01:23;;;109 A;GIPPSLAND ST;JINDABYNE;2627;;;20180209;20180316;580000;;R;RESIDENCE;2;;;0;AN208402;
C;273;3471434;1;20180326 01:23;2/SP82436;
D;273;3471434;1;20180326 01:23;P;;;;;;
D;273;3471434;1;20180326 01:23;V;;;;;;
D;273;3471434;1;20180326 01:23;V;;;;;;
B;273;440648;2;20180326 01:23;;;1034;BOBEYAN RD;BOLARO;2629;17.08;H;20180209;20180308;155000;RU1;V;VACANT LAND;;RA1;;0;AN198506;
C;273;440648;2;20180326 01:23;2/244633;
D;273;440648;2;20180326 01:23;P;;;;;;
D;273;440648;2;20180326 01:23;P;;;;;;
D;273;440648;2;20180326 01:23;V;;;;;;
D;273;440648;2;20180326 01:23;V;;;;;;
B;273;440712;3;20180326 01:23;BONNIE DOON;;615;NUMERALLA RD;MIDDLE FLAT;2630;368.7;H;20170701;20180131;1384880;RU1;3;FARM;;RT1;;0;AN186881;
C;273;440712;3;20180326 01:23;15, 37, 53, PT 54, 55, 59, 194, 197/750530 Private Mineral Lease 11;
D;273;440712;3;20180326 01:23;P;;;;;;
D;273;440712;3;20180326 01:23;V;;;;;;
B;273;440723;4;20180326 01:23;;;778;NUMERALLA RD;MIDDLE FLAT;2630;242.8;H;20170701;20180131;1204231;RU1;3;FARM;;RT1;;0;AN186880;
C;273;440723;4;20180326 01:23;30, 35, 36, 74/750530 Enclosure Permit PART 8384;
D;273;440723;4;20180326 01:23;P;;;;;;
D;273;440723;4;20180326 01:23;V;;;;;;
D;273;440723;4;20180326 01:23;V;;;;;;
B;273;441168;5;20180326 01:23;;;3744;BADJA RD;COUNTEGANY;2630;38.18;H;20180108;20180305;395000;RU1;R;RESIDENCE;;RJ2;;0;AN194097;
C;273;441168;5;20180326 01:23;2/814395 Enclosure Permit 92300;
D;273;441168;5;20180326 01:23;P;;;;;;
D;273;441168;5;20180326 01:23;P;;;;;;
D;273;441168;5;20180326 01:23;V;;;;;;
D;273;441168;5;20180326 01:23;V;;;;;;
B;273;444301;6;20180326 01:23;;;15;WARM CORNER RD;COOMA;2630;1.631;H;20180207;20180321;615000;R5;R;RESIDENCE;;RCE;;0;AN204789;
C;273;444301;6;20180326 01:23;7/1011112;
D;273;444301;6;20180326 01:23;P;;;;;;
D;273;444301;6;20180326 01:23;P;;;;;;
D;273;444301;6;20180326 01:23;V;;;;;;
D;273;444301;6;20180326 01:23;V;;;;;;
B;273;2667153;7;20180326 01:23;LAKE CRACKENBACK RESORT;;12;STOCKWHIP WAY;CRACKENBACK;2627;;;20180112;20180316;835000;;R;RESIDENCE;88;;;0;AN195923;
C;273;2667153;7;20180326 01:23;88/SP73514;
D;273;2667153;7;20180326 01:23;P;;;;;;
D;273;2667153;7;20180326 01:23;P;;;;;;
D;273;2667153;7;20180326 01:23;V;;;;;;
D;273;2667153;7;20180326 01:23;V;;;;;;
B;273;3512606;8;20180326 01:23;;;34;GUNGARLIN ST;BERRIDALE;2628;7.6;H;20180123;20180313;690000;RU5;R;RESIDENCE;;VB1;;0;AN202210;
C;273;3512606;8;20180326 01:23;2/1148320;
D;273;3512606;8;20180326 01:23;P;;;;;;
D;273;3512606;8;20180326 01:23;P;;;;;;
D;273;3512606;8;20180326 01:23;P;;;;;;
D;273;3512606;8;20180326 01:23;P;;;;;;
D;273;3512606;8;20180326 01:23;V;;;;;;
B;273;3570690;9;20180326 01:23;;;13;ALKOOMI PL;COOMA;2630;808.2;M;20171121;20180301;85000;R2;V;VACANT LAND;;RC1;;0;AN203027;
C;273;3570690;9;20180326 01:23;3/1161491;
D;273;3570690;9;20180326 01:23;P;;;;;;
D;273;3570690;9;20180326 01:23;V;;;;;;
B;273;4106472;10;20180326 01:23;ROSEMONT;;2370;ROCKY PLAIN RD;ROCKY PLAIN;2628;19.64;H;20160628;20180202;13974;;V;VACANT LAND;;;;0;AN187449;
C;273;4106472;10;20180326 01:23;1/1225299;
D;273;4106472;10;20180326 01:23;P;;;;;;
D;273;4106472;10;20180326 01:23;V;;;;;;
B;273;4106498;11;20180326 01:23;;;;MIDDLINGBANK RD;MIDDLINGBANK;2630;2.428;H;20170825;20180223;1262;;V;VACANT LAND;;;;0;AN187532;
C;273;4106498;11;20180326 01:23;2/1236471;
D;273;4106498;11;20180326 01:23;P;;;;;;
D;273;4106498;11;20180326 01:23;P;;;;;;
D;273;4106498;11;20180326 01:23;V;;;;;;
B;273;4107514;12;20180326 01:23;;;;GOLDEN AGE RD;GROSSES PLAIN;2627;3268;M;20170116;20180125;3716;;V;VACANT LAND;;;;0;AN134410;
C;273;4107514;12;20180326 01:23;2/1230942;
D;273;4107514;12;20180326 01:23;P;;;;;;
D;273;4107514;12;20180326 01:23;V;;;;;;
D;273;4107514;12;20180326 01:23;V;;;;;;
B;273;4107507;13;20180326 01:23;;;;GOLDEN AGE RD;GROSSES PLAIN;2627;2.094;H;20170116;20180125;3716;;V;VACANT LAND;;;;0;AN134410;
C;273;4107507;13;20180326 01:23;1/1230942;
D;273;4107507;13;20180326 01:23;P;;;;;;
D;273;4107507;13;20180326 01:23;V;;;;;;
B;273;4107517;14;20180326 01:23;;;;CARLAMINDA RD;GLEN FERGUS;2630;493.74;H;20170701;20180131;1204231;;3;FARM;;;;0;AN186880;
C;273;4107517;14;20180326 01:23;Z/367277 21, 25, 26, 88, 90, 91, 146/750551;
D;273;4107517;14;20180326 01:23;P;;;;;;
D;273;4107517;14;20180326 01:23;V;;;;;;
D;273;4107517;14;20180326 01:23;V;;;;;;
B;273;4107785;15;20180326 01:23;;;;EUCUMBENE RD;NIMMO;2628;108.7;H;20180205;20180319;250000;;3;FARM;;;;0;AN199565;
C;273;4107785;15;20180326 01:23;53/756718;
D;273;4107785;15;20180326 01:23;P;;;;;;
D;273;4107785;15;20180326 01:23;P;;;;;;
D;273;4107785;15;20180326 01:23;V;;;;;;
D;273;4107785;15;20180326 01:23;V;;;;;;
B;273;2664005;16;20180326 01:23;;5;76;GIPPSLAND ST;JINDABYNE;2627;;;20180207;20180321;329000;;R;RESIDENCE;5;;;0;AN206576;
C;273;2664005;16;20180326 01:23;5/SP32317;
D;273;2664005;16;20180326 01:23;P;;;;;;
D;273;2664005;16;20180326 01:23;P;;;;;;
D;273;2664005;16;20180326 01:23;V;;;;;;
B;273;2664083;17;20180326 01:23;;1;129;GIPPSLAND ST;JINDABYNE;2627;;;20180214;20180321;340000;;R;RESIDENCE;1;;;0;AN204790;
C;273;2664083;17;20180326 01:23;1/SP41414;
D;273;2664083;17;20180326 01:23;P;;;;;;
D;273;2664083;17;20180326 01:23;P;;;;;;
D;273;2664083;17;20180326 01:23;V;;;;;;
D;273;2664083;17;20180326 01:23;V;;;;;;
B;273;2666460;18;20180326 01:23;;15;5;GUNGARLIN ST;BERRIDALE;2628;;;20171128;20180307;115000;;R;RESIDENCE;15;;;0;AN190944;
C;273;2666460;18;20180326 01:23;15/SP19780;
D;273;2666460;18;20180326 01:23;P;;;;;;
D;273;2666460;18;20180326 01:23;P;;;;;;
D;273;2666460;18;20180326 01:23;V;;;;;;
D;273;2666460;18;20180326 01:23;V;;;;;;
B;273;2667375;19;20180326 01:23;;;15;BANKSIA AVE;KALKITE;2627;806.3;M;20180202;20180316;101000;RU5;V;VACANT LAND;;VKK;;0;AN195150;
C;273;2667375;19;20180326 01:23;112/260285;
D;273;2667375;19;20180326 01:23;P;;;;;;
D;273;2667375;19;20180326 01:23;P;;;;;;
D;273;2667375;19;20180326 01:23;V;;;;;;
B;273;2662538;20;20180326 01:23;DEALBATA;;37;HICKEYS RD;DALGETY;2628;145.7;H;20180220;20180322;555000;RU1;3;FARM;;RDD;;0;AN209983;
C;273;2662538;20;20180326 01:23;6, 69/756676 Enclosure Permit 140266;
D;273;2662538;20;20180326 01:23;P;;;;;;
D;273;2662538;20;20180326 01:23;V;;;;;;
D;273;2662538;20;20180326 01:23;V;;;;;;
B;273;2663361;21;20180326 01:23;;;9;CARRUTHERS RD;JINDABYNE;2627;2;H;20180202;20180316;1275000;R5;R;RESIDENCE;;RJB;;0;AN204088;
C;273;2663361;21;20180326 01:23;9/808403;
D;273;2663361;21;20180326 01:23;P;;;;;;
D;273;2663361;21;20180326 01:23;P;;;;;;
D;273;2663361;21;20180326 01:23;V;;;;;;
Z;112;21;21;68;
