A;RTSALEDATA;098;20180319 01:12;VALNET;
B;098;3017705;1;20180319 01:12;;;123;BLAND ST;KIAMA;2533;1547;M;20180119;20180309;1270000;R5;R;RESIDENCE;;KAX;;0;AN187126;
C;098;3017705;1;20180319 01:12;5/1052352;
D;098;3017705;1;20180319 01:12;P;;;;;;
D;098;3017705;1;20180319 01:12;P;;;;;;
D;098;3017705;1;20180319 01:12;V;;;;;;
D;098;3017705;1;20180319 01:12;V;;;;;;
B;098;1023740;2;20180319 01:12;;;19;CEDAR RIDGE RD;KIAMA;2533;1005;M;20171215;20180129;920000;R5;R;RESIDENCE;;KAX;;0;AN181998;
C;098;1023740;2;20180319 01:12;110/793284;
D;098;1023740;2;20180319 01:12;P;;;;;;
D;098;1023740;2;20180319 01:12;P;;;;;;
D;098;1023740;2;20180319 01:12;V;;;;;;
B;098;1024380;3;20180319 01:12;;;7;CULLEN DR;KIAMA DOWNS;2533;846.1;M;20180119;20180302;795000;R2;R;RESIDENCE;;KAG;;0;AN181328;
C;098;1024380;3;20180319 01:12;223/262949;
D;098;1024380;3;20180319 01:12;P;;;;;;
D;098;1024380;3;20180319 01:12;V;;;;;;
B;098;1022270;4;20180319 01:12;;;42;ARMSTRONG AVE;GERRINGONG;2534;600.7;M;20180213;20180313;1100000;R2;R;RESIDENCE;;GAL;;0;AN185686;
C;098;1022270;4;20180319 01:12;50/241462;
D;098;1022270;4;20180319 01:12;P;;;;;;
D;098;1022270;4;20180319 01:12;V;;;;;;
D;098;1022270;4;20180319 01:12;V;;;;;;
B;098;1026020;5;20180319 01:12;;;12;HOLLINGS DR;KIAMA DOWNS;2533;685;M;20180124;20180307;850000;R2;R;RESIDENCE;;KAG;;0;AN184313;
C;098;1026020;5;20180319 01:12;17/261181;
D;098;1026020;5;20180319 01:12;P;;;;;;
D;098;1026020;5;20180319 01:12;P;;;;;;
D;098;1026020;5;20180319 01:12;V;;;;;;
D;098;1026020;5;20180319 01:12;V;;;;;;
B;098;3723518;6;20180319 01:12;;3;56;GIPPS ST;KIAMA;2533;456;M;20180124;20180307;1360000;;R;RESIDENCE;3;;;0;AN185707;
C;098;3723518;6;20180319 01:12;3/SP85682;
D;098;3723518;6;20180319 01:12;P;;;;;;
D;098;3723518;6;20180319 01:12;P;;;;;;
D;098;3723518;6;20180319 01:12;V;;;;;;
D;098;3723518;6;20180319 01:12;V;;;;;;
Z;34;6;6;20;
