A;RTSALEDATA;109;20180604 01:14;VALNET;
B;109;1213963;1;20180604 01:14;;;;PALING YARDS LOOP;BOWAN PARK;2864;7815;M;20180502;20180530;60000;RU1;V;VACANT LAND;;RME;;0;AN380584;
C;109;1213963;1;20180604 01:14;313/823417;
D;109;1213963;1;20180604 01:14;P;;;;;;
D;109;1213963;1;20180604 01:14;V;;;;;;
B;109;1215247;2;20180604 01:14;SILVERTON;;29;MINERS LANE;MOORBEL;2804;6.88;H;20180418;20180530;330000;R5;R;RESIDENCE;;RRC;;0;AN382659;
C;109;1215247;2;20180604 01:14;173, 244, 261/750147;
D;109;1215247;2;20180604 01:14;P;;;;;;
D;109;1215247;2;20180604 01:14;V;;;;;;
B;109;1218336;3;20180604 01:14;;;64;PHILLIP ST;MOLONG;2866;550.1;M;20180511;20180530;195000;R1;R;RESIDENCE;;ZAB;;0;AN380588;
C;109;1218336;3;20180604 01:14;C/362417;
D;109;1218336;3;20180604 01:14;P;;;;;;
D;109;1218336;3;20180604 01:14;P;;;;;;
D;109;1218336;3;20180604 01:14;V;;;;;;
D;109;1218336;3;20180604 01:14;V;;;;;;
B;109;3115962;4;20180604 01:14;;;5;JOHN CARROLL LANE;WINDERA;2800;1.131;H;20180417;20180531;775000;R5;R;RESIDENCE;;RRL;;0;AN384317;
C;109;3115962;4;20180604 01:14;314/1068911;
D;109;3115962;4;20180604 01:14;P;;;;;;
D;109;3115962;4;20180604 01:14;P;;;;;;
D;109;3115962;4;20180604 01:14;V;;;;;;
D;109;3115962;4;20180604 01:14;V;;;;;;
B;109;4122741;5;20180604 01:14;;;;NORTH ST;CANOWINDRA;2804;1416.5;M;20180308;20180308;5000;;3;COMMERCIAL;;;;0;AN278876;
C;109;4122741;5;20180604 01:14;PT 222/1237954;
D;109;4122741;5;20180604 01:14;P;;;;;;
D;109;4122741;5;20180604 01:14;P;;;;;;
D;109;4122741;5;20180604 01:14;P;;;;;;
D;109;4122741;5;20180604 01:14;V;;;;;;
B;109;4122743;6;20180604 01:14;;;;NORTH ST;CANOWINDRA;2804;2832;M;20170904;20180308;135000;;3;SHED;;;;0;AN278877;
C;109;4122743;6;20180604 01:14;222/1237954;
D;109;4122743;6;20180604 01:14;P;;;;;;
D;109;4122743;6;20180604 01:14;P;;;;;;
D;109;4122743;6;20180604 01:14;V;;;;;;
D;109;4122743;6;20180604 01:14;V;;;;;;
D;109;4122743;6;20180604 01:14;V;;;;;;
Z;35;6;6;21;
