A;RTSALEDATA;152;20180625 01:15;VALNET;
B;152;2860049;1;20180625 01:15;;;22;HI-TECH DR;TOORMINA;2452;2151;M;20180510;20180530;1200000;IN1;3;INDUSTRIAL;;ITH;;0;AN404280;
C;152;2860049;1;20180625 01:15;77/1033693;
D;152;2860049;1;20180625 01:15;P;;;;;;
D;152;2860049;1;20180625 01:15;V;;;;;;
D;152;2860049;1;20180625 01:15;V;;;;;;
B;152;1693854;2;20180625 01:15;;;10;MOSELEY DR;BOAMBEE EAST;2452;796.5;M;20180521;20180618;415000;R2;R;RESIDENCE;;ABT;;0;AN428220;
C;152;1693854;2;20180625 01:15;53/817337;
D;152;1693854;2;20180625 01:15;P;;;;;;
D;152;1693854;2;20180625 01:15;P;;;;;;
D;152;1693854;2;20180625 01:15;V;;;;;;
B;152;1694020;3;20180625 01:15;;;20;NOOMBA ST;TOORMINA;2452;771.4;M;20180413;20180614;515000;R3;R;RESIDENCE;;MTR;;0;AN432138;
C;152;1694020;3;20180625 01:15;2/242123;
D;152;1694020;3;20180625 01:15;P;;;;;;
D;152;1694020;3;20180625 01:15;V;;;;;;
B;152;1691567;4;20180625 01:15;;;6;FLEMING CL;COFFS HARBOUR;2450;350;M;20180514;20180606;406500;R2;R;RESIDENCE;;ACS;;0;AN431393;
C;152;1691567;4;20180625 01:15;502/839711;
D;152;1691567;4;20180625 01:15;P;;;;;;
D;152;1691567;4;20180625 01:15;P;;;;;;
D;152;1691567;4;20180625 01:15;V;;;;;;
B;152;1689511;5;20180625 01:15;;;47;BONVILLE WATERS DR;SAWTELL;2452;757.5;M;20180418;20180620;460000;R2;R;RESIDENCE;;ABS;;0;AN435676;
C;152;1689511;5;20180625 01:15;18/259138;
D;152;1689511;5;20180625 01:15;P;;;;;;
D;152;1689511;5;20180625 01:15;P;;;;;;
D;152;1689511;5;20180625 01:15;V;;;;;;
B;152;1689527;6;20180625 01:15;;3;129;BORONIA ST;SAWTELL;2452;;;20180518;20180619;559000;;R;RESIDENCE;3;;;0;AN432297;
C;152;1689527;6;20180625 01:15;3/SP37444;
D;152;1689527;6;20180625 01:15;P;;;;;;
D;152;1689527;6;20180625 01:15;V;;;;;;
B;152;1692162;7;20180625 01:15;;;10;KENTIA CT;SAWTELL;2452;1128;M;20180511;20180608;560000;R2;R;RESIDENCE;;ABS;;0;AN433549;
C;152;1692162;7;20180625 01:15;104/828013;
D;152;1692162;7;20180625 01:15;P;;;;;;
D;152;1692162;7;20180625 01:15;P;;;;;;
D;152;1692162;7;20180625 01:15;V;;;;;;
D;152;1692162;7;20180625 01:15;V;;;;;;
B;152;1700353;8;20180625 01:15;PALM VILLAS;6;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20180426;20180607;345000;;R;RESIDENCE;6;;;0;AN407026;
C;152;1700353;8;20180625 01:15;6/SP35697;
D;152;1700353;8;20180625 01:15;P;;;;;;
D;152;1700353;8;20180625 01:15;P;;;;;;
D;152;1700353;8;20180625 01:15;V;;;;;;
B;152;1700381;9;20180625 01:15;;;8;DORSET ST;COFFS HARBOUR;2450;489.1;M;20180508;20180619;410000;R2;R;RESIDENCE;;ACH;;0;AN430018;
C;152;1700381;9;20180625 01:15;302/858062;
D;152;1700381;9;20180625 01:15;P;;;;;;
D;152;1700381;9;20180625 01:15;P;;;;;;
D;152;1700381;9;20180625 01:15;V;;;;;;
B;152;1695159;10;20180625 01:15;;;14;SHAWS CL;BOAMBEE EAST;2452;678.4;M;20180606;20180606;362500;R2;R;RESIDENCE;;ABT;;0;AN421622;
C;152;1695159;10;20180625 01:15;34/730365;
D;152;1695159;10;20180625 01:15;P;;;;;;
D;152;1695159;10;20180625 01:15;P;;;;;;
D;152;1695159;10;20180625 01:15;V;;;;;;
D;152;1695159;10;20180625 01:15;V;;;;;;
D;152;1695159;10;20180625 01:15;V;;;;;;
D;152;1695159;10;20180625 01:15;V;;;;;;
B;152;1698009;11;20180625 01:15;;8;61;AZALEA AVE;COFFS HARBOUR;2450;;;20180509;20180615;245000;;R;RESIDENCE;13;;;0;AN424802;
C;152;1698009;11;20180625 01:15;13/SP51476;
D;152;1698009;11;20180625 01:15;P;;;;;;
D;152;1698009;11;20180625 01:15;P;;;;;;
D;152;1698009;11;20180625 01:15;V;;;;;;
D;152;1698009;11;20180625 01:15;V;;;;;;
B;152;1698160;12;20180625 01:15;;;111;BAILEY AVE;COFFS HARBOUR;2450;727.2;M;20180514;20180612;650000;R2;R;RESIDENCE;;ACH;;0;AN428728;
C;152;1698160;12;20180625 01:15;12/554342;
D;152;1698160;12;20180625 01:15;P;;;;;;
D;152;1698160;12;20180625 01:15;P;;;;;;
D;152;1698160;12;20180625 01:15;V;;;;;;
D;152;1698160;12;20180625 01:15;V;;;;;;
B;152;1692872;13;20180625 01:15;;;38;LAMBERTS RD;BOAMBEE EAST;2452;357;M;20180509;20180608;420000;R2;R;RESIDENCE;;ABT;;0;AN417646;
C;152;1692872;13;20180625 01:15;6/867161;
D;152;1692872;13;20180625 01:15;P;;;;;;
D;152;1692872;13;20180625 01:15;P;;;;;;
D;152;1692872;13;20180625 01:15;V;;;;;;
D;152;1692872;13;20180625 01:15;V;;;;;;
B;152;1703592;14;20180625 01:15;;;5;MCCARTHY CL;COFFS HARBOUR;2450;531.3;M;20180508;20180619;525000;R2;R;RESIDENCE;;ACH;;0;AN430017;
C;152;1703592;14;20180625 01:15;291/836274;
D;152;1703592;14;20180625 01:15;P;;;;;;
D;152;1703592;14;20180625 01:15;P;;;;;;
D;152;1703592;14;20180625 01:15;V;;;;;;
D;152;1703592;14;20180625 01:15;V;;;;;;
B;152;1698656;15;20180625 01:15;;2;3;BONALBO CL;COFFS HARBOUR;2450;;;20180517;20180607;344000;;R;RESIDENCE;2;;;0;AN406927;
C;152;1698656;15;20180625 01:15;2/SP37765;
D;152;1698656;15;20180625 01:15;P;;;;;;
D;152;1698656;15;20180625 01:15;V;;;;;;
B;152;1701332;16;20180625 01:15;;2;12;GOSLING CL;COFFS HARBOUR;2450;;;20180613;20180613;250000;;R;RESIDENCE;2;;;0;AN425194;
C;152;1701332;16;20180625 01:15;2/SP14188;
D;152;1701332;16;20180625 01:15;P;;;;;;
D;152;1701332;16;20180625 01:15;V;;;;;;
B;152;1690602;17;20180625 01:15;;;240;CROSSMAGLEN RD;BONVILLE;2450;11.8;H;20180427;20180608;1425000;RU2;R;RESIDENCE;;RRL;;0;AN433500;
C;152;1690602;17;20180625 01:15;737/828434;
D;152;1690602;17;20180625 01:15;P;;;;;;
D;152;1690602;17;20180625 01:15;V;;;;;;
D;152;1690602;17;20180625 01:15;V;;;;;;
B;152;1715567;18;20180625 01:15;;;23;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20180516;20180620;387000;R2;R;RESIDENCE;;AWS;;0;AN434171;
C;152;1715567;18;20180625 01:15;700/227302;
D;152;1715567;18;20180625 01:15;P;;;;;;
D;152;1715567;18;20180625 01:15;P;;;;;;
D;152;1715567;18;20180625 01:15;V;;;;;;
D;152;1715567;18;20180625 01:15;V;;;;;;
B;152;1713709;19;20180625 01:15;;;4;MCINTOSH CRES;WOOLGOOLGA;2456;703;M;20180523;20180620;430000;R2;R;RESIDENCE;;AWL;;0;AN434063;
C;152;1713709;19;20180625 01:15;6/877179;
D;152;1713709;19;20180625 01:15;P;;;;;;
D;152;1713709;19;20180625 01:15;P;;;;;;
D;152;1713709;19;20180625 01:15;V;;;;;;
D;152;1713709;19;20180625 01:15;V;;;;;;
B;152;1714327;20;20180625 01:15;;;2;RYAN CRES;WOOLGOOLGA;2456;679;M;20180426;20180601;490000;R2;R;RESIDENCE;;AWL;;0;AN423883;
C;152;1714327;20;20180625 01:15;19/792860;
D;152;1714327;20;20180625 01:15;P;;;;;;
D;152;1714327;20;20180625 01:15;P;;;;;;
D;152;1714327;20;20180625 01:15;V;;;;;;
B;152;3619607;21;20180625 01:15;;;107;MIMIWALI DR;BONVILLE;2450;600.9;M;20180504;20180615;555000;R2;R;RESIDENCE;;ABT;;0;AN423992;
C;152;3619607;21;20180625 01:15;3/1169130;
D;152;3619607;21;20180625 01:15;P;;;;;;
D;152;3619607;21;20180625 01:15;P;;;;;;
D;152;3619607;21;20180625 01:15;V;;;;;;
B;152;3622431;22;20180625 01:15;;;117;BLUFF RD;EMERALD BEACH;2456;635.2;M;20180514;20180618;810000;R2;R;RESIDENCE;;AEB;;0;AN426587;
C;152;3622431;22;20180625 01:15;23/1169272;
D;152;3622431;22;20180625 01:15;P;;;;;;
D;152;3622431;22;20180625 01:15;P;;;;;;
D;152;3622431;22;20180625 01:15;V;;;;;;
D;152;3622431;22;20180625 01:15;V;;;;;;
B;152;4059100;23;20180625 01:15;;;1;MOUNTAIN VIEW CT;BONVILLE;2450;647.5;M;20170922;20180605;220000;R2;V;VACANT LAND;;ABT;;0;AN407011;
C;152;4059100;23;20180625 01:15;17/1232448;
D;152;4059100;23;20180625 01:15;P;;;;;;
