A;RTSALEDATA;511;20180219 01:15;VALNET;
B;511;4068311;1;20180219 01:15;;;3 A;EVELEIGH CT;SCONE;2337;349.4;M;20151224;20171129;200000;R1;R;RESIDENCE;;AAW;;0;AN100297;
C;511;4068311;1;20180219 01:15;32/1234259;
D;511;4068311;1;20180219 01:15;P;;;;;;
D;511;4068311;1;20180219 01:15;P;;;;;;
D;511;4068311;1;20180219 01:15;V;;;;;;
B;511;2651685;2;20180219 01:15;;;37;WILLIAM ST;MERRIWA;2329;2147;M;20171213;20180117;335000;R1;R;RESIDENCE;;ASR;;0;AN99936;
C;511;2651685;2;20180219 01:15;1516/813501;
D;511;2651685;2;20180219 01:15;P;;;;;;
D;511;2651685;2;20180219 01:15;V;;;;;;
D;511;2651685;2;20180219 01:15;V;;;;;;
B;511;3113139;3;20180219 01:15;;;27;KOOKABURRA AVE;SCONE;2337;2503;M;20180110;20180207;680000;R5;R;RESIDENCE;;RSE;;0;AN101182;
C;511;3113139;3;20180219 01:15;28/1071696;
D;511;3113139;3;20180219 01:15;P;;;;;;
D;511;3113139;3;20180219 01:15;P;;;;;;
D;511;3113139;3;20180219 01:15;V;;;;;;
D;511;3113139;3;20180219 01:15;V;;;;;;
B;511;292233;4;20180219 01:15;THE WILLOWS;;6;MITCHELL ST;MOONAN FLAT;2337;6987;M;20180119;20180130;325000;RU5;3;HOTEL;;ZMF;;0;AN102117;
C;511;292233;4;20180219 01:15;1/119878;
D;511;292233;4;20180219 01:15;P;;;;;;
D;511;292233;4;20180219 01:15;V;;;;;;
D;511;292233;4;20180219 01:15;V;;;;;;
B;511;292234;5;20180219 01:15;THE WILLOWS;;4;MITCHELL ST;MOONAN FLAT;2337;1081;M;20180119;20180130;325000;RU5;3;HOTEL;;ZMF;;0;AN102117;
C;511;292234;5;20180219 01:15;1/344926;
D;511;292234;5;20180219 01:15;P;;;;;;
D;511;292234;5;20180219 01:15;V;;;;;;
D;511;292234;5;20180219 01:15;V;;;;;;
B;511;293034;6;20180219 01:15;;;93;MACQUEEN ST;ABERDEEN;2336;2934;M;20171222;20180209;325000;R1;3;SHOP;;AAA;;0;AN110584;
C;511;293034;6;20180219 01:15;202/546352;
D;511;293034;6;20180219 01:15;P;;;;;;
D;511;293034;6;20180219 01:15;P;;;;;;
D;511;293034;6;20180219 01:15;V;;;;;;
B;511;293647;7;20180219 01:15;;;1;DODD ST;SCONE;2337;4041;M;20180119;20180209;525000;R1;R;RESIDENCE;;AAF;;0;AN108427;
C;511;293647;7;20180219 01:15;20/837411;
D;511;293647;7;20180219 01:15;P;;;;;;
D;511;293647;7;20180219 01:15;P;;;;;;
D;511;293647;7;20180219 01:15;V;;;;;;
D;511;293647;7;20180219 01:15;V;;;;;;
B;511;291771;8;20180219 01:15;;;1061;STEWARTS BROOK RD;STEWARTS BROOK;2337;43;H;20180115;20180209;550000;RU1;3;FARM;;RRE;;0;AN108347;
C;511;291771;8;20180219 01:15;8, 9/131772 28, 29/752453;
D;511;291771;8;20180219 01:15;P;;;;;;
D;511;291771;8;20180219 01:15;V;;;;;;
D;511;291771;8;20180219 01:15;V;;;;;;
Z;44;8;8;26;
