A;RTSALEDATA;257;20180521 01:15;VALNET;
B;257;1844294;1;20180521 01:15;;;27;TANGLEWOOD RD S;ARMIDALE;2350;4046;M;20180302;20180502;535000;RU4;R;RESIDENCE;;REV;;0;AN331343;
C;257;1844294;1;20180521 01:15;6/592288;
D;257;1844294;1;20180521 01:15;P;;;;;;
D;257;1844294;1;20180521 01:15;P;;;;;;
D;257;1844294;1;20180521 01:15;V;;;;;;
B;257;2642929;2;20180521 01:15;;;65;MALPAS ST;GUYRA;2365;1011.4;M;20180301;20180417;150000;R1;R;RESIDENCE;;GAA;;0;AN309651;
C;257;2642929;2;20180521 01:15;PT 1/324777;
D;257;2642929;2;20180521 01:15;P;;;;;;
D;257;2642929;2;20180521 01:15;V;;;;;;
B;257;2750509;3;20180521 01:15;;;3;HAMILTON CRES;ARMIDALE;2350;908.1;M;20180404;20180424;160000;R1;R;RESIDENCE;;AAN;;0;AN329893;
C;257;2750509;3;20180521 01:15;4/248220;
D;257;2750509;3;20180521 01:15;P;;;;;;
D;257;2750509;3;20180521 01:15;P;;;;;;
D;257;2750509;3;20180521 01:15;V;;;;;;
D;257;2750509;3;20180521 01:15;V;;;;;;
D;257;2750509;3;20180521 01:15;V;;;;;;
B;257;2748022;4;20180521 01:15;;;209;BROWN ST;ARMIDALE;2350;1012;M;20180202;20180309;372000;R1;R;RESIDENCE;;AAF;;0;AN329901;
C;257;2748022;4;20180521 01:15;2/214315;
D;257;2748022;4;20180521 01:15;P;;;;;;
D;257;2748022;4;20180521 01:15;P;;;;;;
D;257;2748022;4;20180521 01:15;V;;;;;;
B;257;2753765;5;20180521 01:15;;;21;ROCKVALE RD;ARMIDALE;2350;809.4;M;20180405;20180510;255000;R1;R;RESIDENCE;;ANH;;0;AN329581;
C;257;2753765;5;20180521 01:15;3/24531;
D;257;2753765;5;20180521 01:15;P;;;;;;
D;257;2753765;5;20180521 01:15;V;;;;;;
D;257;2753765;5;20180521 01:15;V;;;;;;
B;257;2751518;6;20180521 01:15;;;6;LAMBS AVE;ARMIDALE;2350;935.8;M;20180323;20180420;295000;R1;R;RESIDENCE;;AAB;;0;AN323284;
C;257;2751518;6;20180521 01:15;A/366108;
D;257;2751518;6;20180521 01:15;P;;;;;;
D;257;2751518;6;20180521 01:15;V;;;;;;
B;257;3999942;7;20180521 01:15;;;80 A;GLEN INNES RD;ARMIDALE;2350;947.7;M;20180326;20180504;136000;R1;V;VACANT LAND;;AAA;;0;AN331648;
C;257;3999942;7;20180521 01:15;3/1228527;
D;257;3999942;7;20180521 01:15;P;;;;;;
D;257;3999942;7;20180521 01:15;P;;;;;;
D;257;3999942;7;20180521 01:15;V;;;;;;
Z;37;7;7;21;
