A;RTSALEDATA;082;20180402 01:13;VALNET;
B;082;2905660;1;20180402 01:13;;;12;ELABANA CRES;CASTLE HILL;2154;764.5;M;20180204;20180315;1835000;R2;R;RESIDENCE;;REL;;0;AN208101;
C;082;2905660;1;20180402 01:13;1/1040191;
D;082;2905660;1;20180402 01:13;P;;;;;;
D;082;2905660;1;20180402 01:13;P;;;;;;
D;082;2905660;1;20180402 01:13;V;;;;;;
D;082;2905660;1;20180402 01:13;V;;;;;;
B;082;3408001;2;20180402 01:13;;13;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20180208;20180322;710000;;R;RESIDENCE;13;;;0;AN211452;
C;082;3408001;2;20180402 01:13;13/SP81094;
D;082;3408001;2;20180402 01:13;P;;;;;;
D;082;3408001;2;20180402 01:13;V;;;;;;
B;082;3153201;3;20180402 01:13;;1;14;FRASER RD;NORMANHURST;2076;;;20180208;20180322;810000;;R;RESIDENCE;1;;;0;AN214006;
C;082;3153201;3;20180402 01:13;1/SP74249;
D;082;3153201;3;20180402 01:13;P;;;;;;
D;082;3153201;3;20180402 01:13;P;;;;;;
D;082;3153201;3;20180402 01:13;V;;;;;;
D;082;3153201;3;20180402 01:13;V;;;;;;
B;082;4100138;4;20180402 01:13;;7;12;PARK AVE;WAITARA;2077;;;20160620;20180313;767000;;R;RESIDENCE;7;;;0;AN209561;
C;082;4100138;4;20180402 01:13;7/SP97113;
D;082;4100138;4;20180402 01:13;P;;;;;;
D;082;4100138;4;20180402 01:13;P;;;;;;
D;082;4100138;4;20180402 01:13;V;;;;;;
B;082;4100138;5;20180402 01:13;;;12;PARK LANE;WAITARA;2077;;;20150815;20180315;726000;;R;RESIDENCE;10;;;0;AN208390;
C;082;4100138;5;20180402 01:13;10/SP97113;
D;082;4100138;5;20180402 01:13;P;;;;;;
D;082;4100138;5;20180402 01:13;P;;;;;;
D;082;4100138;5;20180402 01:13;V;;;;;;
B;082;4055838;6;20180402 01:13;;;37;BAMBIL RD;BEROWRA;2081;783.7;M;20180201;20180315;555000;R2;V;VACANT LAND;;REO;;0;AN209072;
C;082;4055838;6;20180402 01:13;22/1225085;
D;082;4055838;6;20180402 01:13;P;;;;;;
D;082;4055838;6;20180402 01:13;V;;;;;;
B;082;4077244;7;20180402 01:13;;15;1;FOREST GR;EPPING;2121;;;20180219;20180323;835000;;R;RESIDENCE;15;;;0;AN218816;
C;082;4077244;7;20180402 01:13;15/SP91960;
D;082;4077244;7;20180402 01:13;P;;;;;;
D;082;4077244;7;20180402 01:13;V;;;;;;
B;082;4102676;8;20180402 01:13;;;186;BEECROFT RD;CHELTENHAM;2119;;;20150220;20180326;1130000;;R;RESIDENCE;1;;;0;AN218885;
C;082;4102676;8;20180402 01:13;1/SP90864;
D;082;4102676;8;20180402 01:13;P;;;;;;
D;082;4102676;8;20180402 01:13;P;;;;;;
D;082;4102676;8;20180402 01:13;V;;;;;;
D;082;4102676;8;20180402 01:13;V;;;;;;
B;082;4102676;9;20180402 01:13;;6;186;BEECROFT RD;CHELTENHAM;2119;;;20150626;20180326;1463000;;R;RESIDENCE;6;;;0;AN224854;
C;082;4102676;9;20180402 01:13;6/SP90864;
D;082;4102676;9;20180402 01:13;P;;;;;;
D;082;4102676;9;20180402 01:13;P;;;;;;
D;082;4102676;9;20180402 01:13;V;;;;;;
D;082;4102676;9;20180402 01:13;V;;;;;;
B;082;4102676;10;20180402 01:13;;8;186;BEECROFT RD;CHELTENHAM;2119;;;20141215;20180319;1395000;;R;RESIDENCE;8;;;0;AN212675;
C;082;4102676;10;20180402 01:13;8/SP90864;
D;082;4102676;10;20180402 01:13;P;;;;;;
D;082;4102676;10;20180402 01:13;P;;;;;;
D;082;4102676;10;20180402 01:13;V;;;;;;
D;082;4102676;10;20180402 01:13;V;;;;;;
B;082;4104739;11;20180402 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;605000;;R;RESIDENCE;8;;;0;AN218182;
C;082;4104739;11;20180402 01:13;8/SP97180;
D;082;4104739;11;20180402 01:13;P;;;;;;
D;082;4104739;11;20180402 01:13;P;;;;;;
D;082;4104739;11;20180402 01:13;V;;;;;;
B;082;4104739;12;20180402 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20160926;20180321;750000;;R;RESIDENCE;27;;;0;AN216359;
