A;RTSALEDATA;089;20180312 01:15;VALNET;
B;089;809815;1;20180312 01:15;;;11;BOWDEN ST;NORTH PARRAMATTA;2151;663.9;M;20180124;20180302;900000;R3;R;RESIDENCE;;KAB;;0;AN170307;
C;089;809815;1;20180312 01:15;8/35823;
D;089;809815;1;20180312 01:15;P;;;;;;
D;089;809815;1;20180312 01:15;V;;;;;;
B;089;818462;2;20180312 01:15;;;24;DOBSON CRES;DUNDAS VALLEY;2117;1050;M;20180222;20180301;1170000;R2;R;RESIDENCE;;AKA;;0;AN159865;
C;089;818462;2;20180312 01:15;23/233076;
D;089;818462;2;20180312 01:15;P;;;;;;
D;089;818462;2;20180312 01:15;V;;;;;;
B;089;826524;3;20180312 01:15;;;16;HARPER ST;MERRYLANDS;2160;613.11;M;20171104;20180118;1000000;R2;R;RESIDENCE;;BCA;;0;AN169288;
C;089;826524;3;20180312 01:15;252/10444;
D;089;826524;3;20180312 01:15;P;;;;;;
D;089;826524;3;20180312 01:15;V;;;;;;
D;089;826524;3;20180312 01:15;V;;;;;;
B;089;805210;4;20180312 01:15;;;27;ANDERSON AVE;DUNDAS;2117;663.9;M;20180112;20180223;1000000;R2;R;RESIDENCE;;CXF;;0;AN162577;
C;089;805210;4;20180312 01:15;145/12687;
D;089;805210;4;20180312 01:15;P;;;;;;
D;089;805210;4;20180312 01:15;P;;;;;;
D;089;805210;4;20180312 01:15;P;;;;;;
D;089;805210;4;20180312 01:15;V;;;;;;
B;089;818918;5;20180312 01:15;;;45;DUNLOP ST;EPPING;2121;708.2;M;20171127;20180118;1750000;R2;R;RESIDENCE;;ABA;;0;AN133289;
C;089;818918;5;20180312 01:15;39/7726;
D;089;818918;5;20180312 01:15;P;;;;;;
D;089;818918;5;20180312 01:15;V;;;;;;
D;089;818918;5;20180312 01:15;V;;;;;;
B;089;824600;6;20180312 01:15;;15;3;GOOD ST;PARRAMATTA;2150;;;20180109;20180220;605000;;R;RESIDENCE;15;;;0;AN139414;
C;089;824600;6;20180312 01:15;15/SP36857;
D;089;824600;6;20180312 01:15;P;;;;;;
D;089;824600;6;20180312 01:15;P;;;;;;
D;089;824600;6;20180312 01:15;V;;;;;;
D;089;824600;6;20180312 01:15;V;;;;;;
B;089;828745;7;20180312 01:15;;;71;HUGHES AVE;ERMINGTON;2115;695.6;M;20170906;20180308;3000000;R2;R;RESIDENCE;;AAV;;0;AN176696;
C;089;828745;7;20180312 01:15;B/356298;
D;089;828745;7;20180312 01:15;P;;;;;;
D;089;828745;7;20180312 01:15;V;;;;;;
D;089;828745;7;20180312 01:15;V;;;;;;
B;089;809186;8;20180312 01:15;;;24;BOLTON ST;GUILDFORD;2161;537.5;M;20180301;20180301;600000;R3;R;RESIDENCE;;KAB;;0;AN165290;
C;089;809186;8;20180312 01:15;A/324164;
D;089;809186;8;20180312 01:15;P;;;;;;
D;089;809186;8;20180312 01:15;P;;;;;;
D;089;809186;8;20180312 01:15;V;;;;;;
B;089;844730;9;20180312 01:15;;;24;RAWSON ST;EPPING;2121;1163;M;20170925;20180228;2650000;R2;R;RESIDENCE;;ABA;;0;AN172103;
C;089;844730;9;20180312 01:15;2/9193;
D;089;844730;9;20180312 01:15;P;;;;;;
D;089;844730;9;20180312 01:15;V;;;;;;
D;089;844730;9;20180312 01:15;V;;;;;;
B;089;842598;10;20180312 01:15;;38;70;PHILLIP ST;PARRAMATTA;2150;137;M;20170512;20170512;540000;;3;OFFICE;38;;;0;AN160738;
C;089;842598;10;20180312 01:15;38/SP18038;
D;089;842598;10;20180312 01:15;P;;;;;;
D;089;842598;10;20180312 01:15;P;;;;;;
D;089;842598;10;20180312 01:15;V;;;;;;
D;089;842598;10;20180312 01:15;V;;;;;;
D;089;842598;10;20180312 01:15;V;;;;;;
B;089;842598;11;20180312 01:15;;39;70;PHILLIP ST;PARRAMATTA;2150;139;M;20170512;20170512;540000;;3;OFFICE;39;;;0;AN160738;
C;089;842598;11;20180312 01:15;39/SP18038;
D;089;842598;11;20180312 01:15;P;;;;;;
D;089;842598;11;20180312 01:15;P;;;;;;
D;089;842598;11;20180312 01:15;V;;;;;;
D;089;842598;11;20180312 01:15;V;;;;;;
D;089;842598;11;20180312 01:15;V;;;;;;
B;089;834741;12;20180312 01:15;;11;128;MACQUARIE ST;PARRAMATTA;2150;;;20171221;20180201;530000;;R;RESIDENCE;11;;;0;AN169475;
C;089;834741;12;20180312 01:15;11/SP19271;
D;089;834741;12;20180312 01:15;P;;;;;;
D;089;834741;12;20180312 01:15;P;;;;;;
D;089;834741;12;20180312 01:15;V;;;;;;
B;089;840275;13;20180312 01:15;;6;12;O'REILLY ST;PARRAMATTA;2150;;;20180117;20180228;575000;;R;RESIDENCE;6;;;0;AN164499;
C;089;840275;13;20180312 01:15;6/SP9082;
D;089;840275;13;20180312 01:15;P;;;;;;
D;089;840275;13;20180312 01:15;V;;;;;;
B;089;2776240;14;20180312 01:15;HOTEL;101;1;VALENTINE AVE;PARRAMATTA;2150;;;20180122;20180305;295000;;R;RESIDENCE;101;;;0;AN166872;
C;089;2776240;14;20180312 01:15;101/SP64704;
D;089;2776240;14;20180312 01:15;P;;;;;;
D;089;2776240;14;20180312 01:15;P;;;;;;
D;089;2776240;14;20180312 01:15;V;;;;;;
B;089;2776544;15;20180312 01:15;;19;50;BOUNDARY RD;CHESTER HILL;2162;;;20180116;20180227;645000;;R;RESIDENCE;19;;;0;AN162390;
