A;RTSALEDATA;666;20180618 01:20;VALNET;
B;666;3035538;1;20180618 01:20;;;19;BANKS ST;WESTDALE;2340;633.3;M;20180507;20180608;355000;R1;R;RESIDENCE;;AOV;;0;AN405344;
C;666;3035538;1;20180618 01:20;13/1058873;
D;666;3035538;1;20180618 01:20;P;;;;;;
D;666;3035538;1;20180618 01:20;P;;;;;;
D;666;3035538;1;20180618 01:20;V;;;;;;
B;666;4069750;2;20180618 01:20;;;27;LAMBRUSCO WAY;NORTH TAMWORTH;2340;768.4;M;20180516;20180613;135000;R1;V;VACANT LAND;;AAW;;0;AN415249;
C;666;4069750;2;20180618 01:20;194/1232082;
D;666;4069750;2;20180618 01:20;P;;;;;;
D;666;4069750;2;20180618 01:20;P;;;;;;
D;666;4069750;2;20180618 01:20;V;;;;;;
B;666;4127291;3;20180618 01:20;;;;SHEARERS RD;HANGING ROCK;2340;6.759;H;20171221;20180518;2312;;V;VACANT LAND;;;;0;AN395394;
C;666;4127291;3;20180618 01:20;1/1240492;
D;666;4127291;3;20180618 01:20;P;;;;;;
D;666;4127291;3;20180618 01:20;P;;;;;;
D;666;4127291;3;20180618 01:20;V;;;;;;
B;666;1863616;4;20180618 01:20;MORSLEY;;;BUENA VISTA RD;UPPER MANILLA;2346;224.81;H;20180417;20180530;3400000;RU1;3;FARM LAND;;RDF;;0;AN393873;
C;666;1863616;4;20180618 01:20;152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, ;
C;666;1863616;4;20180618 01:20;166, 167, 168, 169, 170, 171, 172, 173, 174, 175/752201;
D;666;1863616;4;20180618 01:20;P;;;;;;
D;666;1863616;4;20180618 01:20;V;;;;;;
B;666;1877034;5;20180618 01:20;;;73;DUNOON RD;MOORE CREEK;2340;1.654;H;20180503;20180601;640000;R5;R;RESIDENCE;;AFT;;0;AN409717;
C;666;1877034;5;20180618 01:20;57/245147;
D;666;1877034;5;20180618 01:20;P;;;;;;
D;666;1877034;5;20180618 01:20;V;;;;;;
B;666;1874410;6;20180618 01:20;;;20;CAROLE DR;KOOTINGAL;2352;824;M;20180517;20180614;259000;R1;R;RESIDENCE;;AZK;;0;AN418814;
C;666;1874410;6;20180618 01:20;29/264545;
D;666;1874410;6;20180618 01:20;P;;;;;;
D;666;1874410;6;20180618 01:20;P;;;;;;
D;666;1874410;6;20180618 01:20;V;;;;;;
B;666;1877059;7;20180618 01:20;;;1452;MANILLA RD;HALLSVILLE;2340;3.646;H;20180515;20180608;607500;RU1;R;RESIDENCE;;RHA;;0;AN406461;
C;666;1877059;7;20180618 01:20;5/245175;
D;666;1877059;7;20180618 01:20;P;;;;;;
D;666;1877059;7;20180618 01:20;P;;;;;;
D;666;1877059;7;20180618 01:20;P;;;;;;
D;666;1877059;7;20180618 01:20;V;;;;;;
D;666;1877059;7;20180618 01:20;V;;;;;;
B;666;1872601;8;20180618 01:20;KOOLKUNA;;144;KOOLKUNA RD;NIANGALA;2354;105.2;H;20180503;20180614;340000;RU1;3;FARM;;RRG;;0;AN418043;
C;666;1872601;8;20180618 01:20;76, 77, 80, 82/755322;
D;666;1872601;8;20180618 01:20;P;;;;;;
D;666;1872601;8;20180618 01:20;P;;;;;;
D;666;1872601;8;20180618 01:20;V;;;;;;
B;666;1875902;9;20180618 01:20;;;42;BROOKE ST;SOMERTON;2340;4.058;H;20180228;20180228;400000;RU5;3;HOUSE/COMM;;AZX;;0;AN410048;
C;666;1875902;9;20180618 01:20;1/795651;
D;666;1875902;9;20180618 01:20;P;;;;;;
D;666;1875902;9;20180618 01:20;P;;;;;;
D;666;1875902;9;20180618 01:20;V;;;;;;
B;666;1876242;10;20180618 01:20;ROMARA PARK;;535;APPLEBY LANE;APPLEBY;2340;50.47;H;20180324;20180523;810000;RU1;R;RESIDENCE;;RRC;;0;AN409754;
C;666;1876242;10;20180618 01:20;162/560748;
D;666;1876242;10;20180618 01:20;P;;;;;;
D;666;1876242;10;20180618 01:20;P;;;;;;
D;666;1876242;10;20180618 01:20;V;;;;;;
B;666;1863050;11;20180618 01:20;;;68;NAMOI ST;MANILLA;2346;1012;M;20180516;20180613;185000;R1;R;RESIDENCE;;AZC;;0;AN415077;
C;666;1863050;11;20180618 01:20;C/976656;
D;666;1863050;11;20180618 01:20;P;;;;;;
D;666;1863050;11;20180618 01:20;V;;;;;;
B;666;2765247;12;20180618 01:20;;;45;MINNAMURRA CRES;HILLVUE;2340;613.3;M;20180515;20180608;320000;R1;R;RESIDENCE;;AAH;;0;AN407708;
C;666;2765247;12;20180618 01:20;118/244933;
D;666;2765247;12;20180618 01:20;P;;;;;;
D;666;2765247;12;20180618 01:20;V;;;;;;
D;666;2765247;12;20180618 01:20;V;;;;;;
B;666;2765367;13;20180618 01:20;;;60;MORILLA ST;HILLVUE;2340;702;M;20180501;20180612;347000;R1;R;RESIDENCE;;AAH;;0;AN411817;
