A;RTSALEDATA;187;20180416 01:16;VALNET;
B;187;3003301;1;20180416 01:16;;;1125;BINALONG RD;BOGGABRI;2382;518;H;20180209;20180323;1700000;RU1;R;RESIDENCE;;RMC;;0;AN247025;
C;187;3003301;1;20180416 01:16;87/755501;
D;187;3003301;1;20180416 01:16;P;;;;;;
D;187;3003301;1;20180416 01:16;V;;;;;;
D;187;3003301;1;20180416 01:16;V;;;;;;
B;187;1851915;2;20180416 01:16;;;68;STOCK RD;GUNNEDAH;2380;915.6;M;20171221;20180201;335000;R2;R;RESIDENCE;;AAS;;0;AN215092;
C;187;1851915;2;20180416 01:16;28/23165;
D;187;1851915;2;20180416 01:16;P;;;;;;
D;187;1851915;2;20180416 01:16;V;;;;;;
D;187;1851915;2;20180416 01:16;V;;;;;;
B;187;1849319;3;20180416 01:16;;;13;BREEN ST;GUNNEDAH;2380;790.4;M;20180312;20180327;410000;R2;R;RESIDENCE;;AAS;;0;AN241159;
C;187;1849319;3;20180416 01:16;89/234732;
D;187;1849319;3;20180416 01:16;P;;;;;;
D;187;1849319;3;20180416 01:16;V;;;;;;
B;187;1849325;4;20180416 01:16;;;5;BRIDGE ST;GUNNEDAH;2380;1093;M;20180214;20180328;435000;R3;R;RESIDENCE;;AAF;;0;AN239428;
C;187;1849325;4;20180416 01:16;A/326896;
D;187;1849325;4;20180416 01:16;P;;;;;;
D;187;1849325;4;20180416 01:16;P;;;;;;
D;187;1849325;4;20180416 01:16;V;;;;;;
D;187;1849325;4;20180416 01:16;V;;;;;;
B;187;3674891;5;20180416 01:16;;;98;LITTLE BARBER ST;GUNNEDAH;2380;746.2;M;20180117;20180403;170000;B2;3;SHED;;BBA;;0;AN245349;
C;187;3674891;5;20180416 01:16;2/356098 1/356099;
D;187;3674891;5;20180416 01:16;P;;;;;;
D;187;3674891;5;20180416 01:16;V;;;;;;
B;187;3280965;6;20180416 01:16;;;51 B;HUNTER ST;GUNNEDAH;2380;715.1;M;20180227;20180403;290000;R3;R;RESIDENCE;;AAF;;0;AN243679;
C;187;3280965;6;20180416 01:16;1/1103471;
D;187;3280965;6;20180416 01:16;P;;;;;;
D;187;3280965;6;20180416 01:16;P;;;;;;
D;187;3280965;6;20180416 01:16;V;;;;;;
D;187;3280965;6;20180416 01:16;V;;;;;;
Z;32;6;6;18;
