A;RTSALEDATA;018;20180423 01:12;VALNET;
B;018;393099;1;20180423 01:12;;;73;OCEAN VIEW DR;BERMAGUI;2546;1408;M;20180315;20180416;695000;R2;R;RESIDENCE;;BRC;;0;AN267613;
C;018;393099;1;20180423 01:12;30/834169;
D;018;393099;1;20180423 01:12;P;;;;;;
D;018;393099;1;20180423 01:12;P;;;;;;
D;018;393099;1;20180423 01:12;V;;;;;;
D;018;393099;1;20180423 01:12;V;;;;;;
B;018;393165;2;20180423 01:12;;;12;RACECOURSE RD;BERMAGUI;2546;2.42;H;20180314;20180319;300000;E4;R;RESIDENCE;;BEK;;0;AN270391;
C;018;393165;2;20180423 01:12;59/752130;
D;018;393165;2;20180423 01:12;P;;;;;;
D;018;393165;2;20180423 01:12;P;;;;;;
D;018;393165;2;20180423 01:12;P;;;;;;
D;018;393165;2;20180423 01:12;V;;;;;;
D;018;393165;2;20180423 01:12;V;;;;;;
D;018;393165;2;20180423 01:12;V;;;;;;
D;018;393165;2;20180423 01:12;V;;;;;;
B;018;391859;3;20180423 01:12;;;26;SPINDLER ST;BEGA;2550;803;M;20180228;20180410;412000;R2;R;RESIDENCE;;BRH;;0;AN259205;
C;018;391859;3;20180423 01:12;14/2/3493;
D;018;391859;3;20180423 01:12;P;;;;;;
D;018;391859;3;20180423 01:12;P;;;;;;
D;018;391859;3;20180423 01:12;V;;;;;;
D;018;391859;3;20180423 01:12;V;;;;;;
B;018;392419;4;20180423 01:12;;;3;BEARE ST;BERMAGUI;2546;708.2;M;20180301;20180412;499000;R2;R;RESIDENCE;;BRC;;0;AN268441;
C;018;392419;4;20180423 01:12;41/241802;
D;018;392419;4;20180423 01:12;P;;;;;;
D;018;392419;4;20180423 01:12;P;;;;;;
D;018;392419;4;20180423 01:12;V;;;;;;
B;018;392829;5;20180423 01:12;;;14;LAMONT ST;BERMAGUI;2546;1012;M;20180214;20180326;1420000;B2;3;OTHER;;BBC;;0;AN252378;
C;018;392829;5;20180423 01:12;5/8/758095;
D;018;392829;5;20180423 01:12;P;;;;;;
D;018;392829;5;20180423 01:12;V;;;;;;
B;018;395599;6;20180423 01:12;;;25;BEVERLEY ST;MERIMBULA;2548;607;M;20180309;20180409;413000;R2;R;RESIDENCE;;BRN;;0;AN267576;
C;018;395599;6;20180423 01:12;135/208860;
D;018;395599;6;20180423 01:12;P;;;;;;
D;018;395599;6;20180423 01:12;P;;;;;;
D;018;395599;6;20180423 01:12;V;;;;;;
B;018;395688;7;20180423 01:12;;9;6;CALENDO CT;MERIMBULA;2548;;;20180314;20180418;168000;;R;RESIDENCE;9;;;0;AN271696;
C;018;395688;7;20180423 01:12;9/SP17420;
D;018;395688;7;20180423 01:12;P;;;;;;
D;018;395688;7;20180423 01:12;P;;;;;;
D;018;395688;7;20180423 01:12;V;;;;;;
B;018;398439;8;20180423 01:12;;2;9;MONARA ST;PAMBULA;2549;;;20180308;20180419;272000;;R;RESIDENCE;2;;;0;AN276726;
C;018;398439;8;20180423 01:12;2/SP18852;
