A;RTSALEDATA;151;20180430 01:17;VALNET;
B;151;1680296;1;20180430 01:17;;;88;FARLEY ST;CASINO;2470;809.43;M;20180307;20180418;281000;R1;R;RESIDENCE;;ACC;;0;AN285458;
C;151;1680296;1;20180430 01:17;A/363478;
D;151;1680296;1;20180430 01:17;P;;;;;;
D;151;1680296;1;20180430 01:17;V;;;;;;
B;151;1682741;2;20180430 01:17;;;16;STITZ PL;CASINO;2470;612.1;M;20180328;20180420;300000;R1;R;RESIDENCE;;ADD;;0;AN279319;
C;151;1682741;2;20180430 01:17;26/259675;
D;151;1682741;2;20180430 01:17;P;;;;;;
D;151;1682741;2;20180430 01:17;P;;;;;;
D;151;1682741;2;20180430 01:17;V;;;;;;
B;151;1682214;3;20180430 01:17;;;7;RICHMOND ST;CASINO;2470;980;M;20180306;20180413;349000;R1;R;RESIDENCE;;ACC;;0;AN279898;
C;151;1682214;3;20180430 01:17;5/60/758236;
D;151;1682214;3;20180430 01:17;P;;;;;;
D;151;1682214;3;20180430 01:17;P;;;;;;
D;151;1682214;3;20180430 01:17;V;;;;;;
D;151;1682214;3;20180430 01:17;V;;;;;;
B;151;1678728;4;20180430 01:17;;;8;ALBERT ST;CASINO;2470;992.7;M;20180329;20180426;186000;R1;R;RESIDENCE;;AGG;;0;AN289859;
C;151;1678728;4;20180430 01:17;21/36270;
D;151;1678728;4;20180430 01:17;P;;;;;;
D;151;1678728;4;20180430 01:17;V;;;;;;
D;151;1678728;4;20180430 01:17;V;;;;;;
B;151;1681701;5;20180430 01:17;;;12;MCELROY ST;CASINO;2470;826.89;M;20180323;20180420;290000;R1;R;RESIDENCE;;ADD;;0;AN279615;
C;151;1681701;5;20180430 01:17;18/3/22359;
D;151;1681701;5;20180430 01:17;P;;;;;;
D;151;1681701;5;20180430 01:17;V;;;;;;
B;151;1681726;6;20180430 01:17;;;1;MINOR LANE;CASINO;2470;1252;M;20180223;20180424;190000;R1;R;RESIDENCE;;ABB;;0;AN288107;
C;151;1681726;6;20180430 01:17;1/47020 B/356309;
D;151;1681726;6;20180430 01:17;P;;;;;;
D;151;1681726;6;20180430 01:17;V;;;;;;
B;151;1682190;7;20180430 01:17;;;47;RICHMOND ST;CASINO;2470;1014;M;20180410;20180420;360000;R1;R;RESIDENCE;;ACC;;0;AN279521;
C;151;1682190;7;20180430 01:17;3/715851;
D;151;1682190;7;20180430 01:17;P;;;;;;
D;151;1682190;7;20180430 01:17;V;;;;;;
D;151;1682190;7;20180430 01:17;V;;;;;;
B;151;1679690;8;20180430 01:17;;;32;COLCHES ST;CASINO;2470;670.23;M;20180110;20180219;275000;R1;R;RESIDENCE;;ABB;;0;AN288169;
C;151;1679690;8;20180430 01:17;1/243131 2/328845;
D;151;1679690;8;20180430 01:17;P;;;;;;
D;151;1679690;8;20180430 01:17;V;;;;;;
D;151;1679690;8;20180430 01:17;V;;;;;;
D;151;1679690;8;20180430 01:17;V;;;;;;
B;151;1680415;9;20180430 01:17;;;50;FERGUSSON ST;CASINO;2470;828.3;M;20180314;20180413;160000;R1;R;RESIDENCE;;ABB;;0;AN285051;
C;151;1680415;9;20180430 01:17;C/363763;
D;151;1680415;9;20180430 01:17;P;;;;;;
D;151;1680415;9;20180430 01:17;P;;;;;;
D;151;1680415;9;20180430 01:17;V;;;;;;
B;151;1679851;10;20180430 01:17;;;10;CONVENT PDE;CASINO;2470;948.5;M;20180323;20180424;265000;R1;R;RESIDENCE;;ACC;;0;AN286836;
C;151;1679851;10;20180430 01:17;17/667035;
D;151;1679851;10;20180430 01:17;P;;;;;;
D;151;1679851;10;20180430 01:17;P;;;;;;
D;151;1679851;10;20180430 01:17;V;;;;;;
B;151;1680581;11;20180430 01:17;;;31;FREDERICK ST;CASINO;2470;1011.715;M;20180226;20180226;110000;R1;R;RESIDENCE;;AGG;;0;AN164803;
C;151;1680581;11;20180430 01:17;19/2/3835;
D;151;1680581;11;20180430 01:17;P;;;;;;
D;151;1680581;11;20180430 01:17;P;;;;;;
D;151;1680581;11;20180430 01:17;V;;;;;;
D;151;1680581;11;20180430 01:17;V;;;;;;
B;151;1680675;12;20180430 01:17;;;87;HARE ST;CASINO;2470;1031;M;20180404;20180426;375000;R1;R;RESIDENCE;;ADD;;0;AN290056;
C;151;1680675;12;20180430 01:17;1/772240;
D;151;1680675;12;20180430 01:17;P;;;;;;
D;151;1680675;12;20180430 01:17;P;;;;;;
D;151;1680675;12;20180430 01:17;V;;;;;;
B;151;1683145;13;20180430 01:17;;;6;WHARF ST;CASINO;2470;1783;M;20180316;20180420;310000;R1;R;RESIDENCE;;AAA;;0;AN282051;
C;151;1683145;13;20180430 01:17;5/22393;
D;151;1683145;13;20180430 01:17;P;;;;;;
D;151;1683145;13;20180430 01:17;P;;;;;;
D;151;1683145;13;20180430 01:17;V;;;;;;
B;151;1687391;14;20180430 01:17;;;15;SHARPE RD;WOODBURN;2472;1;H;20180320;20180417;540000;RU1;R;RESIDENCE;;RCH;;0;AN274857;
C;151;1687391;14;20180430 01:17;5/845833;
D;151;1687391;14;20180430 01:17;P;;;;;;
D;151;1687391;14;20180430 01:17;V;;;;;;
B;151;3581418;15;20180430 01:17;;1;17;BARKER ST;CASINO;2470;;;20180328;20180426;270000;;R;RESIDENCE;1;;;0;AN291500;
C;151;3581418;15;20180430 01:17;1/SP85282;
D;151;3581418;15;20180430 01:17;P;;;;;;
D;151;3581418;15;20180430 01:17;P;;;;;;
D;151;3581418;15;20180430 01:17;V;;;;;;
B;151;4109638;16;20180430 01:17;;;;CASUARINA DR;SWAN BAY;2471;1.909;H;20171206;20180412;200000;;V;VACANT LAND;;;;0;AN274854;
C;151;4109638;16;20180430 01:17;6/1241656;
D;151;4109638;16;20180430 01:17;P;;;;;;
D;151;4109638;16;20180430 01:17;V;;;;;;
B;151;4109639;17;20180430 01:17;;;;GREVILLEA PL;SWAN BAY;2471;1.161;H;20180201;20180419;175000;;V;VACANT LAND;;;;0;AN278600;
