A;RTSALEDATA;073;20180115 01:18;VALNET;
B;073;4088774;1;20180115 01:18;KILLARNEY;;;FEDERATION WAY;URANA;2645;1.523;H;20170523;20171110;2420;;V;VACANT LAND;;;;0;AM984260;
C;073;4088774;1;20180115 01:18;2/1234777;
D;073;4088774;1;20180115 01:18;P;;;;;;
D;073;4088774;1;20180115 01:18;V;;;;;;
B;073;560913;2;20180115 01:18;;;2;RAILWAY PDE;RAND;2642;2232;M;20171030;20171129;65000;RU5;V;VACANT LAND;;VAR;;0;AM989464;
C;073;560913;2;20180115 01:18;B/313024;
D;073;560913;2;20180115 01:18;P;;;;;;
D;073;560913;2;20180115 01:18;V;;;;;;
B;073;561384;3;20180115 01:18;;;10;WILLIAM ST;URANA;2645;891.6;M;20171103;20171103;3000;RU5;3;SHED/OLDHOUSE;;VAU;;0;AM917906;
C;073;561384;3;20180115 01:18;B/392935;
D;073;561384;3;20180115 01:18;P;;;;;;
D;073;561384;3;20180115 01:18;V;;;;;;
Z;14;3;3;6;
